x,y,z
2108,116,-168
2314,129,-149
2495,142,-123
2461,142,-84
2306,135,-44
2626,156,-10
2052,124,-174
2160,132,-149
2324,144,-125
2295,144,-89
2251,143,-53
2638,170,-22
2038,134,-182
2044,136,-151
2298,154,-135
2253,153,-98
2237,154,-63
2382,166,-31
2034,144,-192
2045,146,-161
2229,161,-142
2237,164,-108
2231,165,-74
2239,167,-40
2041,155,-203
2045,157,-172
2173,168,-149
2225,174,-118
2230,176,-84
2235,178,-50
2421,196,-253
2244,183,-200
2053,169,-151
2211,184,-129
2152,181,-92
2242,190,-62
2411,208,-265
2450,213,-231
2047,179,-161
2184,192,-138
2150,191,-103
2160,194,-70
2337,213,-269
2455,225,-244
2077,192,-174
2115,197,-145
2154,202,-114
2107,199,-79
2331,223,-281
2459,237,-258
2425,235,-216
2051,200,-151
2097,206,-122
2091,207,-90
2255,227,-284
2581,261,-285
2441,248,-231
2058,211,-163
2084,215,-132
2138,222,-103
2122,223,-279
2604,275,-301
2551,271,-255
2096,224,-177
2077,224,-143
2147,233,-115
2123,233,-291
2594,286,-315
2588,287,-273
2576,288,-232
2057,231,-153
2075,234,-122
2132,244,-305
2286,263,-291
2589,299,-288
2595,301,-248
2068,241,-165
2086,245,-134
2136,254,-318
2146,256,-285
2468,296,-289
2530,305,-256
2176,263,-186
2072,252,-145
2139,263,-331
2147,265,-298
2319,288,-285
2280,284,-244
2611,327,-238
2078,262,-157
2166,276,-348
2355,301,-341
2481,319,-319
2356,304,-266
2609,338,-253
2089,272,-170
