x,y,z
1649,-1027,415
1648,-1034,451
1642,-1038,486
1683,-1074,536
1661,-1070,568
1667,-1085,610
1650,-1025,422
1646,-1030,456
1668,-1052,500
1662,-1058,536
1654,-1063,572
1668,-1083,616
1650,-1023,428
1648,-1029,463
1655,-1042,502
1666,-1058,543
1654,-1060,578
1664,-1078,621
1655,-1022,435
1652,-1028,470
0,0,0
1669,-1056,550
1658,-1059,585
1669,-1078,629
1658,-1021,442
1649,-1022,475
0,0,0
1668,-1052,555
1657,-1055,590
1665,-1071,633
1658,-1017,447
1649,-1019,481
1703,-1060,534
1670,-1049,562
1658,-1052,596
1666,-1068,639
1657,-1012,452
1648,-1013,485
1694,-1050,537
1666,-1042,566
1663,-1050,603
1666,-1063,644
1654,-1005,457
1673,-1024,498
1670,-1031,534
1676,-1043,574
1669,-1049,610
1667,-1059,650
1658,-1003,463
1690,-1029,508
1679,-1031,542
1673,-1036,578
1671,-1045,616
1667,-1053,654
1660,-999,468
0,0,0
1683,-1027,548
1679,-1034,584
1673,-1040,621
1672,-1051,661
1664,-995,474
0,0,0
1678,-1019,551
1681,-1029,589
1678,-1037,627
1679,-1049,668
1668,-992,479
1637,-980,505
1677,-1012,554
1687,-1026,596
1689,-1037,635
1678,-1042,671
1672,-987,484
1702,-1012,530
1684,-1009,561
1687,-1020,600
1690,-1031,640
1677,-1034,674
1670,-979,488
1719,-1015,539
1688,-1005,566
1688,-1013,604
1696,-1027,645
1683,-1030,680
1700,-990,500
1689,-990,533
1693,-1000,571
1691,-1007,608
1700,-1022,650
1690,-1027,686
1692,-977,501
1694,-985,538
1694,-993,575
1698,-1003,614
1704,-1016,655
1694,-1021,691
