x,y,z
5475,1528,2066
5153,1462,2049
4847,1398,2030
4565,1341,2011
4313,1290,1996
4074,1243,1980
5416,1547,2062
5101,1481,2047
4791,1415,2024
4524,1360,2010
4273,1308,1994
4037,1260,1978
5363,1567,2059
5055,1501,2046
4744,1433,2021
4478,1377,2006
4231,1325,1991
3994,1275,1973
5313,1588,2057
5002,1519,2041
4698,1451,2017
4436,1394,2003
4194,1343,1989
3961,1293,1972
5263,1608,2054
4948,1536,2035
4660,1471,2016
4399,1413,2001
4154,1359,1985
3923,1308,1968
5210,1626,2049
4912,1557,2035
4618,1489,2013
4360,1431,1998
4126,1379,1986
3895,1326,1968
5174,1649,2050
4868,1576,2031
4578,1507,2010
4325,1449,1996
4089,1395,1982
3862,1343,1965
5132,1669,2047
4821,1593,2025
4546,1527,2009
4288,1466,1992
4056,1412,1980
3833,1360,1963
5088,1689,2043
4783,1612,2022
4513,1547,2008
4260,1485,1992
4023,1428,1976
3810,1379,1964
5047,1708,2039
4748,1632,2020
4484,1567,2007
4229,1504,1990
3994,1446,1974
3779,1394,1960
5015,1731,2038
4718,1654,2019
4451,1586,2004
4197,1521,1986
3973,1466,1975
3756,1413,1960
4980,1751,2035
4687,1674,2017
4424,1606,2003
4169,1539,1984
3944,1483,1971
3728,1428,1956
4954,1774,2036
4655,1693,2014
4391,1623,1998
4147,1559,1984
3915,1499,1967
3710,1448,1957
4919,1794,2031
4632,1715,2014
4369,1644,1998
4129,1580,1985
3897,1519,1968
3688,1465,1955
4899,1818,2032
4605,1735,2011
4351,1666,1999
4107,1600,1983
3875,1537,1966
3675,1485,1957
4867,1837,2027
4585,1758,2011
4327,1686,1996
4085,1619,1981
3856,1555,1964
3658,1504,1957
