x,y,z
0,0,0
0,0,0
1790,216,-869
1855,223,-859
1931,232,-851
2024,244,-850
0,0,0
0,0,0
0,0,0
1838,219,-865
1908,227,-855
1994,237,-851
0,0,0
0,0,0
0,0,0
1806,212,-863
1884,221,-858
1968,230,-854
0,0,0
0,0,0
0,0,0
1779,205,-863
1861,215,-861
1936,223,-854
0,0,0
0,0,0
0,0,0
1757,200,-866
1838,209,-864
1916,217,-858
0,0,0
0,0,0
0,0,0
1730,193,-865
1809,202,-863
1888,210,-859
0,0,0
0,0,0
0,0,0
0,0,0
1781,195,-862
1859,203,-858
0,0,0
0,0,0
0,0,0
0,0,0
1758,189,-864
1845,198,-865
0,0,0
0,0,0
0,0,0
0,0,0
1741,183,-867
1819,191,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1794,184,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
