x,y,z
4723,-1704,2031
4470,-1629,2020
4223,-1556,2003
3993,-1489,1987
3778,-1427,1970
3590,-1375,1962
4749,-1683,2033
4491,-1608,2020
4252,-1539,2007
4018,-1471,1989
3798,-1409,1971
3613,-1359,1964
4770,-1660,2032
4518,-1588,2022
4267,-1516,2004
4042,-1453,1991
3819,-1391,1971
3635,-1342,1966
4805,-1642,2036
4541,-1567,2021
4297,-1499,2007
4057,-1432,1987
3845,-1374,1974
3657,-1325,1966
4837,-1622,2039
4567,-1547,2021
4322,-1479,2008
4096,-1418,1995
3869,-1356,1974
3685,-1309,1969
4879,-1605,2045
4599,-1527,2023
4353,-1461,2010
4125,-1401,1997
3899,-1340,1977
3710,-1292,1969
4906,-1582,2043
4640,-1511,2029
4393,-1445,2015
4154,-1382,1998
3933,-1325,1982
3739,-1276,1972
4947,-1563,2047
4670,-1490,2029
4419,-1425,2014
4187,-1365,2000
3964,-1309,1984
3757,-1256,1968
4995,-1547,2052
4705,-1471,2030
4454,-1407,2016
4223,-1349,2003
3986,-1289,1981
3785,-1239,1968
5031,-1525,2052
4743,-1452,2032
4497,-1390,2020
4255,-1330,2004
4029,-1275,1987
3822,-1225,1973
5077,-1506,2056
4789,-1434,2036
4536,-1372,2022
4293,-1313,2006
4063,-1258,1989
3860,-1210,1978
5120,-1486,2057
4834,-1416,2039
4579,-1355,2026
4331,-1295,2008
4103,-1242,1992
3888,-1192,1976
5176,-1468,2061
4884,-1398,2043
4613,-1334,2024
4371,-1278,2010
4141,-1225,1994
3928,-1177,1980
5236,-1451,2068
4941,-1383,2049
4659,-1317,2027
4414,-1261,2012
4183,-1209,1997
3968,-1161,1983
5288,-1432,2070
4993,-1365,2052
4711,-1301,2031
4459,-1244,2015
4228,-1193,2001
4012,-1146,1987
5342,-1413,2072
5041,-1345,2053
4756,-1282,2032
4508,-1228,2019
4271,-1177,2003
4051,-1129,1988
