x,y,z
2104,918,-505
2113,917,-467
2116,914,-428
2107,906,-388
2106,902,-349
2108,900,-312
2116,935,-521
2119,931,-481
2118,926,-441
2111,919,-401
2110,915,-362
2110,911,-324
2117,946,-534
2120,942,-495
2119,937,-454
2114,930,-414
2113,926,-375
2115,924,-337
2115,957,-548
2121,954,-508
2118,947,-467
2113,941,-427
2116,937,-388
2115,934,-349
2121,970,-563
2124,966,-522
2122,959,-481
2118,953,-440
2119,949,-401
2117,944,-362
2121,981,-577
2131,980,-537
2123,970,-495
2122,964,-454
2121,960,-414
2122,956,-375
2127,995,-592
2131,990,-551
2126,982,-508
2122,975,-467
2121,969,-427
2122,966,-388
2129,1006,-607
2129,999,-564
2127,992,-522
2129,988,-482
2124,980,-440
2127,977,-401
2128,1016,-621
2135,1012,-580
2132,1004,-537
2134,999,-496
2128,991,-454
2132,989,-415
2126,1025,-635
2137,1023,-595
2133,1014,-551
2133,1008,-509
2131,1001,-468
2128,995,-427
2137,1040,-652
2141,1034,-609
2136,1025,-565
2132,1017,-522
2131,1011,-481
2130,1005,-440
2137,1050,-667
2135,1041,-622
2138,1035,-580
2143,1031,-539
2136,1022,-495
2134,1015,-454
2141,1062,-683
2144,1055,-639
2139,1044,-594
2138,1037,-551
2137,1030,-508
2139,1026,-468
2144,1073,-698
2143,1063,-653
2141,1054,-608
2139,1046,-564
2133,1037,-521
2139,1033,-481
2143,1081,-713
2149,1075,-669
2141,1063,-622
2143,1056,-579
2144,1050,-537
2138,1041,-494
2154,1095,-731
2159,1088,-686
2141,1071,-636
2145,1065,-593
2142,1057,-550
2148,1053,-509
