x,y,z
0,0,0
2757,1826,-812
2820,1851,-771
2836,1847,-717
2821,1823,-657
2470,1586,-527
0,0,0
2745,1812,-818
2824,1847,-782
2840,1843,-728
2836,1826,-670
2869,1835,-621
0,0,0
2717,1787,-819
2826,1842,-792
2846,1839,-739
2839,1820,-680
0,0,0
0,0,0
2697,1766,-821
2838,1841,-804
2847,1832,-748
2884,1841,-700
0,0,0
2513,1655,-827
2672,1742,-822
2825,1824,-809
2835,1815,-754
0,0,0
0,0,0
2498,1637,-830
2630,1706,-817
2216,1424,-641
2359,1503,-634
0,0,0
0,0,0
2479,1616,-830
2201,1419,-690
2217,1416,-648
0,0,0
0,0,0
0,0,0
2451,1589,-828
2168,1390,-685
0,0,0
0,0,0
0,0,0
0,0,0
2197,1415,-748
2194,1398,-699
0,0,0
0,0,0
0,0,0
0,0,0
2134,1366,-731
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2114,1343,-729
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
