x,y,z
2376,28,81
2385,27,116
2382,26,151
2378,25,186
2372,24,220
2370,23,255
2381,27,64
2392,26,100
2386,25,134
2385,24,169
2373,23,203
2367,22,238
2367,25,47
2389,24,83
2384,23,117
2383,22,152
2379,21,187
2374,20,222
2380,23,31
2380,22,66
2392,21,101
2391,20,136
2379,20,170
2383,19,206
2370,21,15
2368,20,49
2365,19,84
2375,18,119
2387,18,155
2384,17,189
2031,16,0
2306,17,32
2501,18,71
2466,17,106
2448,16,141
2457,15,178
2354,16,-17
2482,16,18
2449,15,53
2473,14,90
8207,45,419
2594,13,170
2465,13,-34
7361,38,3
7457,36,111
8279,38,245
10757,46,474
2806,11,164
4992,21,-104
2867,11,-18
7398,26,60
10716,35,242
10727,32,399
2981,8,154
4943,13,-137
5013,12,-66
7404,15,9
7469,13,117
0,0,0
10729,14,481
4967,5,-172
5017,4,-100
2999,1,-16
7380,2,66
8000,0,188
10737,-2,408
2691,-1,-111
5027,-4,-135
4977,-5,-61
7375,-9,16
7447,-11,125
8465,-15,264
2710,-6,-130
2827,-7,-94
4994,-14,-94
5262,-16,-23
0,0,0
8099,-29,198
2904,-12,-159
2731,-12,-110
4981,-23,-128
4973,-24,-56
2956,-15,9
7581,-41,134
2916,-18,-179
2776,-18,-130
2821,-19,-91
5006,-34,-89
0,0,0
0,0,0
2926,-24,-199
2932,-25,-157
2751,-24,-107
4915,-44,-121
4892,-45,-49
0,0,0
