x,y,z
1723,580,-870
1805,601,-867
1884,621,-860
1976,646,-856
2029,658,-833
1971,634,-766
1702,575,-874
1778,594,-868
1857,614,-861
1938,635,-853
2029,659,-847
1954,630,-773
1669,566,-870
1756,589,-871
1834,609,-865
1922,631,-860
1992,649,-846
2030,656,-817
0,0,0
0,0,0
1805,600,-864
1895,624,-862
1981,646,-855
2039,660,-835
0,0,0
0,0,0
1786,595,-869
1863,614,-861
1947,636,-854
2055,666,-855
0,0,0
0,0,0
1759,587,-868
1838,607,-862
1927,630,-858
1981,642,-837
0,0,0
0,0,0
1736,580,-870
1822,602,-868
1904,623,-861
1990,646,-855
0,0,0
0,0,0
1714,573,-871
1793,593,-867
1875,614,-861
1967,638,-857
0,0,0
0,0,0
1696,568,-874
1767,585,-866
1851,606,-862
1938,628,-857
0,0,0
0,0,0
0,0,0
1753,580,-872
1829,599,-864
1918,622,-861
0,0,0
0,0,0
0,0,0
1729,572,-871
1809,592,-867
1896,614,-863
0,0,0
0,0,0
0,0,0
0,0,0
1783,583,-866
1870,605,-863
0,0,0
0,0,0
0,0,0
0,0,0
1769,577,-870
1850,597,-865
0,0,0
0,0,0
0,0,0
0,0,0
1744,568,-869
1828,589,-866
0,0,0
0,0,0
0,0,0
1650,543,-874
1729,562,-872
1809,581,-868
0,0,0
0,0,0
0,0,0
0,0,0
1713,555,-874
0,0,0
