x,y,z
2395,22,-229
2467,22,-194
2453,20,-151
2575,20,-115
2475,18,-69
2541,17,-29
2476,19,-219
2585,19,-185
2526,17,-138
2612,16,-99
0,0,0
2734,15,-12
2687,17,-219
2750,16,-178
2619,14,-125
4997,25,-156
0,0,0
7390,32,16
2839,14,-212
2727,12,-158
2706,11,-111
5022,20,-122
2958,10,-22
7397,24,67
2897,11,-197
2644,9,-135
0,0,0
5021,14,-88
7391,19,-5
7512,17,120
2854,7,-174
2637,6,-116
5023,11,-137
4989,9,-52
7392,12,45
10753,15,246
2695,4,-145
2866,4,-106
4997,6,-102
0,0,0
7392,6,96
8581,6,256
2687,2,-127
4986,3,-151
4986,2,-67
0,0,0
7628,1,152
10730,1,395
2724,0,-109
4993,0,-117
0,0,0
7384,-1,74
0,0,0
10732,-4,470
4970,-2,-165
4981,-3,-82
7388,-5,2
7566,-5,129
0,0,0
2974,-2,151
4978,-5,-131
4974,-5,-47
7383,-8,53
0,0,0
10770,-11,441
2979,-3,172
4978,-7,-96
5315,-8,-13
0,0,0
8524,-11,264
10753,-14,515
11046,-13,716
4968,-9,-61
7385,-13,32
0,0,0
10841,-16,412
2962,-4,162
10674,-13,767
5249,-11,-28
7379,-14,83
8415,-15,237
10743,-17,483
2975,-4,184
10658,-12,842
7385,-16,11
0,0,0
8529,-15,300
10754,-16,560
10713,-13,739
10671,-10,917
0,0,0
8339,-15,210
10761,-17,454
2969,-4,175
10673,-11,811
2762,-2,257
