x,y,z
3302,-710,1936
3132,-682,1929
2964,-654,1917
2806,-629,1907
2645,-603,1890
2510,-583,1886
3276,-694,1930
3119,-669,1929
2949,-642,1915
2785,-615,1900
2640,-593,1894
2489,-570,1878
3268,-681,1933
3100,-654,1925
2936,-629,1915
2779,-604,1904
2629,-582,1893
2484,-560,1881
3255,-668,1933
3088,-641,1925
2926,-617,1915
2774,-594,1907
2619,-571,1892
2477,-550,1882
3235,-652,1927
3076,-628,1924
2913,-604,1913
2756,-580,1901
2607,-559,1889
2470,-540,1882
3226,-639,1928
3069,-616,1925
2903,-591,1912
2754,-570,1904
2603,-548,1891
2460,-528,1879
3217,-625,1928
3058,-602,1923
2895,-579,1911
2744,-557,1902
2593,-536,1888
2454,-518,1879
3207,-611,1927
3049,-589,1922
2891,-566,1912
2740,-546,1903
2588,-525,1888
2450,-508,1879
3201,-597,1927
3047,-577,1924
2882,-554,1910
2734,-534,1902
2584,-514,1888
2449,-497,1880
3193,-584,1925
3043,-564,1924
2880,-542,1911
2726,-522,1898
2585,-504,1891
2447,-487,1881
3192,-571,1926
3034,-550,1920
2874,-529,1908
2727,-511,1901
2579,-492,1887
2444,-476,1880
3191,-558,1927
3035,-538,1922
2875,-517,1910
2722,-498,1898
2577,-481,1887
2442,-466,1879
3191,-544,1928
3035,-525,1923
2873,-505,1909
2727,-488,1901
2579,-471,1887
2444,-455,1879
3192,-531,1929
3028,-511,1919
2874,-493,1909
2731,-477,1903
2581,-460,1888
2447,-445,1880
3191,-518,1928
3030,-499,1919
2878,-481,1911
2731,-465,1902
2580,-448,1886
2449,-435,1880
3187,-503,1924
3040,-487,1923
2879,-469,1909
2733,-454,1901
2584,-438,1886
2453,-425,1881
