x,y,z
3172,-74,-257
3170,-72,-203
3155,-71,-149
3025,-66,-91
3461,-75,-46
3614,-76,11
3119,-63,-233
3118,-61,-180
2932,-56,-120
3307,-62,-80
3491,-64,-25
3496,-62,32
3067,-52,-210
3055,-50,-157
2901,-46,-101
4754,-73,-85
5247,-78,-6
7934,-115,123
3017,-41,-188
2849,-37,-129
4970,-62,-142
4920,-59,-58
7876,-91,38
8372,-92,180
2967,-30,-166
2909,-28,-114
4913,-45,-111
5224,-44,-30
7688,-61,83
10793,-80,297
2800,-18,-140
2882,-17,-96
4976,-27,-82
5294,-26,0
7568,-33,126
8522,-32,284
2772,-8,-122
0,0,0
4981,-9,-53
7377,-9,43
7945,-4,179
10735,0,421
2734,1,-104
4988,6,-107
0,0,0
7402,18,86
0,0,0
10766,42,484
4985,21,-160
4978,25,-77
7410,42,6
2486,16,43
8197,58,279
2345,18,119
2457,20,-64
2348,21,-23
2346,22,15
2371,24,55
2365,26,94
2386,28,134
2391,29,-49
2174,28,-8
0,0,0
2373,34,68
2372,36,107
2375,38,147
0,0,0
2398,41,3
2471,44,44
2582,48,89
2519,49,128
2566,52,173
2534,52,-23
2563,54,18
2592,57,61
2591,59,103
2587,62,146
2594,64,189
2587,64,-9
2602,67,33
2621,69,76
2577,70,117
2596,73,161
2592,76,203
2590,76,4
2606,78,47
2586,80,89
2584,82,131
2601,85,175
2599,88,218
2608,88,18
2598,90,61
2619,93,104
2606,95,146
2604,97,189
2587,99,230
