x,y,z
2489,501,-89
2743,550,-55
2763,552,-12
2759,549,31
2767,549,74
2779,551,118
2124,412,-79
2805,542,-61
2817,543,-17
2820,541,27
2829,541,71
2835,541,116
2129,398,-82
2865,534,-66
2881,535,-21
2881,533,23
2888,532,68
2898,532,114
2127,383,-85
2686,481,-66
2951,526,-26
2934,522,19
2938,520,65
2959,522,112
2124,367,-88
2282,393,-59
3003,515,-31
3007,513,15
3010,511,63
3013,510,110
2147,356,-92
2180,360,-59
3056,502,-35
3061,500,12
3064,499,60
3077,499,108
0,0,0
2163,341,-61
3122,490,-39
3129,489,9
3035,472,56
3149,488,107
2168,329,-97
2159,325,-63
0,0,0
2752,410,5
2717,403,47
2726,403,90
2123,307,-97
2157,310,-65
2360,337,-34
2712,385,2
2719,384,45
2743,385,88
2143,295,-99
2146,293,-66
2324,315,-35
2712,366,0
2734,367,43
2748,366,86
2106,275,-99
2141,277,-67
2307,296,-36
2709,346,-1
2724,346,41
2670,337,82
2135,263,-102
2137,261,-68
2261,274,-37
2703,326,-2
2721,326,40
2668,317,80
2138,248,-103
2126,245,-69
2255,258,-38
2698,306,-3
2715,306,38
2667,298,79
2161,236,-104
2133,231,-70
2239,240,-38
2700,287,-4
2724,287,38
2657,278,78
2092,214,-102
2140,217,-70
2245,225,-39
2699,268,-4
2637,259,36
2645,258,77
2098,199,-102
2144,202,-71
2243,209,-39
2708,250,-5
2653,242,36
2641,239,77
