x,y,z
2925,0,-242
2930,1,-200
2750,1,-147
2727,2,-106
4936,5,-121
0,0,0
2928,0,-263
2929,0,-220
2930,0,-177
2681,1,-123
4998,3,-158
0,0,0
2932,-1,-284
2927,-1,-241
2926,0,-198
2756,0,-146
2738,0,-105
4939,2,-118
2939,-3,-306
2936,-2,-262
2936,-2,-219
2921,-1,-175
2684,0,-122
4998,0,-155
2932,-5,-326
2938,-4,-283
2940,-4,-240
2922,-3,-196
2804,-2,-147
2752,-1,-104
2940,-8,-348
2937,-7,-304
2940,-6,-261
2927,-5,-217
2925,-4,-174
2704,-3,-121
2937,-10,-368
2941,-10,-325
2935,-9,-281
2936,-8,-238
2925,-7,-194
2802,-6,-145
2943,-14,-390
2940,-13,-346
2945,-12,-303
2939,-11,-259
2939,-10,-216
2923,-9,-172
2942,-17,-410
2946,-16,-367
2944,-15,-323
2933,-14,-278
2945,-13,-236
2930,-12,-193
2937,-21,-430
2944,-20,-388
2939,-19,-343
2938,-18,-299
2934,-17,-256
2944,-16,-214
2944,-25,-452
2949,-24,-409
2943,-23,-364
2938,-22,-320
2939,-21,-277
2955,-20,-235
2970,-30,-477
2955,-28,-430
2948,-27,-385
2935,-26,-340
2932,-25,-296
2934,-24,-253
3034,-35,-509
3013,-34,-460
3020,-33,-415
2956,-31,-362
2934,-29,-316
2931,-28,-273
3084,-41,-539
3055,-40,-487
3031,-38,-438
3022,-37,-391
3021,-35,-346
3021,-34,-302
3163,-48,-575
3109,-46,-518
3064,-44,-464
3052,-43,-416
3046,-41,-370
3051,-40,-326
3258,-56,-616
3187,-54,-553
3118,-51,-494
3082,-49,-442
3077,-47,-395
3073,-46,-349
