x,y,z
2277,125,-186
2231,120,-146
2500,132,-124
2587,134,-86
2595,132,-45
2606,130,-3
2349,115,-183
2303,111,-142
2595,122,-118
2611,120,-77
2592,117,-34
2614,115,7
2403,104,-177
2312,98,-133
2608,108,-108
2616,105,-66
2617,103,-24
2607,100,17
2433,91,-170
2387,87,-128
2659,94,-99
2604,90,-55
2605,87,-13
2610,85,29
2462,79,-161
2478,77,-122
2622,79,-87
2608,76,-44
2566,72,-1
2588,70,39
2507,66,-154
2590,66,-117
2604,64,-75
2564,60,-32
2571,58,9
2562,55,50
2496,52,-142
2501,50,-102
2518,48,-61
0,0,0
0,0,0
2249,36,54
2392,37,-126
2389,35,-87
2388,33,-48
2140,27,-8
2375,28,29
2374,26,68
2370,24,-114
2379,22,-76
2443,20,-37
2466,18,2
2522,17,43
2539,14,85
2628,13,-114
4998,21,-136
4985,16,-54
7384,17,41
7688,11,168
10728,7,411
2742,0,-107
4979,-4,-112
0,0,0
0,0,0
8394,-29,224
10779,-47,466
2835,-14,-97
4977,-30,-88
5300,-36,-7
7747,-60,117
10988,-94,348
10636,-100,512
4968,-51,-146
4929,-54,-63
7872,-93,28
8299,-105,167
11063,-149,406
10684,-153,569
0,0,0
0,0,0
3498,-59,30
4191,-73,105
4358,-80,182
4808,-92,281
3443,-69,-67
3491,-73,-10
4729,-102,64
4249,-95,128
4775,-111,224
4801,-115,306
3452,-86,-49
4099,-105,8
4750,-125,89
4761,-129,168
4733,-132,247
4790,-137,330
