x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4752,-274,232
4808,-275,304
0,0,0
0,0,0
0,0,0
0,0,0
4781,-254,207
4779,-252,276
4750,-248,344
4797,-249,417
10384,-535,1057
0,0,0
4774,-232,181
4776,-230,250
4772,-228,319
4759,-226,388
4753,-224,457
10374,-484,1151
4779,-212,155
4783,-210,224
4772,-207,293
4767,-205,362
4759,-203,431
10363,-438,1091
4784,-192,128
4787,-190,197
4782,-187,267
4777,-185,336
4767,-183,405
10361,-394,1033
4637,-166,97
4790,-170,170
4785,-167,239
4780,-165,309
4774,-163,378
4784,-161,449
4734,-150,72
4618,-145,137
4746,-147,210
4787,-146,282
4780,-143,351
4786,-141,421
4641,-129,43
4302,-118,103
4763,-128,183
4728,-125,250
4790,-125,324
4790,-122,394
3653,-87,13
4734,-111,85
4253,-98,138
4779,-108,225
4797,-106,296
4794,-104,366
3496,-71,-7
3626,-72,44
4303,-83,115
4314,-81,178
4800,-88,268
0,0,0
