x,y,z
2141,265,-91
2150,264,-58
2661,325,-30
2708,328,11
2716,327,53
2676,320,94
2145,250,-93
2142,248,-59
2468,284,-30
2700,308,9
2719,308,51
2672,301,92
2153,236,-95
2142,233,-61
2364,255,-30
2700,289,7
2724,289,50
2668,281,90
2080,214,-92
2146,219,-62
2313,233,-30
2702,270,6
2718,269,48
2650,261,88
2084,200,-93
2152,204,-63
2287,215,-31
2708,252,5
2644,243,46
2636,240,87
2145,190,-97
2226,195,-66
2293,199,-32
2632,226,4
2644,225,45
2638,222,86
2210,181,-100
2231,180,-66
2289,183,-32
2630,207,3
2635,205,45
2638,203,86
2214,166,-100
2232,165,-66
2308,168,-32
2632,189,3
2617,185,44
2633,184,86
2299,156,-104
2249,150,-67
2360,155,-33
2625,170,3
2627,168,45
2634,166,86
2401,146,-108
2440,146,-72
2544,150,-35
2594,150,4
2611,148,45
2601,145,85
2549,137,-114
2546,135,-74
2588,134,-35
2622,133,5
2634,131,46
2610,127,87
2588,122,-115
2619,120,-75
2624,118,-34
2626,115,6
2630,112,47
2615,109,88
2620,105,-115
2617,102,-74
2618,99,-33
2612,96,7
2626,94,49
2605,90,89
2627,87,-114
2617,84,-72
2573,79,-31
2550,76,9
2567,74,49
2587,72,90
2614,68,-112
0,0,0
2564,61,-29
2558,59,11
2560,56,51
2553,53,91
2523,49,-106
0,0,0
0,0,0
1975,31,10
0,0,0
2316,32,85
