x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1345,-852,227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1596,-1018,252
1640,-1054,293
0,0,0
0,0,0
0,0,0
0,0,0
1616,-1037,263
1644,-1063,302
0,0,0
0,0,0
0,0,0
0,0,0
1635,-1056,274
1640,-1067,309
0,0,0
0,0,0
0,0,0
1610,-1038,244
1641,-1066,283
1637,-1071,317
0,0,0
0,0,0
0,0,0
1604,-1040,251
1631,-1065,289
1630,-1073,324
