x,y,z
4060,-1650,1989
3832,-1578,1976
3622,-1512,1964
3418,-1448,1948
3231,-1391,1936
3047,-1336,1920
4055,-1631,1990
3820,-1556,1972
3617,-1494,1964
3417,-1433,1950
3234,-1378,1940
3048,-1322,1921
4047,-1610,1989
3824,-1540,1977
3614,-1476,1964
3415,-1416,1950
3227,-1360,1936
3047,-1307,1921
4042,-1589,1989
3816,-1519,1974
3614,-1459,1965
3412,-1398,1949
3228,-1344,1937
3048,-1292,1921
4034,-1567,1987
3813,-1500,1974
3608,-1438,1962
3405,-1378,1945
3230,-1329,1938
3050,-1277,1922
4039,-1549,1989
3819,-1483,1977
3613,-1423,1964
3409,-1363,1947
3234,-1314,1939
3049,-1261,1919
4034,-1528,1987
3819,-1464,1976
3614,-1405,1964
3411,-1346,1946
3234,-1296,1937
3058,-1247,1923
4041,-1510,1989
3820,-1445,1976
3616,-1387,1963
3419,-1331,1949
3239,-1281,1938
3062,-1233,1922
4041,-1489,1987
3820,-1425,1973
3623,-1370,1965
3426,-1315,1950
3244,-1265,1937
3071,-1219,1924
4049,-1470,1989
3828,-1408,1974
3628,-1352,1964
3431,-1298,1949
3252,-1250,1938
3076,-1203,1923
4055,-1451,1989
3842,-1392,1978
3637,-1335,1965
3440,-1282,1950
3260,-1234,1938
3089,-1190,1926
4069,-1433,1991
3844,-1371,1975
3646,-1318,1965
3447,-1265,1949
3274,-1220,1941
3100,-1175,1927
4076,-1413,1990
3860,-1355,1978
3655,-1301,1965
3459,-1249,1950
3282,-1204,1940
3111,-1161,1927
4089,-1395,1991
3874,-1338,1979
3670,-1285,1967
3473,-1234,1952
3297,-1190,1942
3127,-1148,1931
4100,-1376,1990
3893,-1322,1983
3678,-1266,1965
3489,-1219,1954
3310,-1174,1942
3139,-1132,1930
4119,-1359,1993
3902,-1303,1980
3703,-1253,1971
3506,-1204,1955
3324,-1159,1943
3152,-1117,1930
