x,y,z
3485,428,487
3466,432,541
3439,435,595
3422,439,649
3395,443,702
3375,447,756
3422,439,495
3404,443,548
3381,446,601
3350,449,652
3325,453,703
3312,458,758
3357,449,501
3343,454,554
3317,457,605
3294,460,657
3272,464,708
9993,1442,2335
3290,459,506
3279,464,559
3254,467,609
3238,471,661
3208,474,709
9770,1467,2330
3236,470,512
3221,474,563
3193,477,612
3173,480,662
3152,484,711
9522,1486,2315
3172,479,517
3163,484,567
3138,487,615
3116,490,664
3089,493,711
9347,1516,2316
3114,488,521
3101,493,570
3076,496,617
3056,500,665
3034,503,713
9099,1532,2296
3057,498,525
3046,503,573
3020,505,619
2998,508,666
2975,512,712
8890,1553,2284
2994,506,527
2993,512,576
2968,515,621
2947,518,667
2885,514,703
8685,1573,2270
2917,511,525
2900,514,570
2886,519,617
2894,527,668
2868,530,711
8511,1596,2261
2893,525,533
2894,531,581
2865,533,624
2838,535,667
2810,537,709
8322,1614,2247
2844,533,535
2831,538,580
2813,541,624
2792,544,667
2775,548,712
8135,1631,2231
2793,542,536
2780,546,581
2757,548,623
2735,551,665
2717,555,708
7959,1650,2216
2734,548,536
2732,554,581
2714,558,624
2691,560,665
2669,563,706
7833,1676,2213
2692,557,538
2676,561,580
2661,564,622
2644,568,664
2630,572,706
7665,1692,2197
2643,564,538
2633,569,580
2613,571,620
2597,575,662
2578,579,703
7537,1716,2190
