x,y,z
1961,467,-526
1970,463,-494
1979,460,-462
2095,481,-453
1990,452,-397
2017,454,-369
1990,459,-526
2042,466,-504
2053,463,-472
2047,456,-436
2044,451,-401
2049,447,-368
2049,459,-535
2048,453,-499
2064,451,-467
2059,445,-431
2049,438,-395
2085,441,-367
2098,455,-540
2084,447,-500
2127,450,-474
2175,455,-448
2184,452,-413
2134,437,-368
2415,507,-612
2427,504,-574
2130,437,-467
2185,442,-442
2105,422,-391
2107,417,-356
2406,489,-601
2448,492,-570
2127,422,-458
2247,440,-446
2101,407,-382
2216,425,-367
2405,473,-592
2417,469,-553
2145,411,-454
2150,407,-419
2107,394,-376
2480,459,-401
2393,455,-579
2149,403,-483
2122,393,-441
2123,388,-406
2105,380,-367
2649,473,-419
2385,437,-568
2118,383,-468
2142,383,-437
2088,369,-391
2110,368,-360
2620,452,-404
2379,421,-557
2116,369,-459
2128,367,-426
2084,355,-382
2256,379,-376
2655,441,-399
2341,399,-538
2112,355,-449
2131,354,-417
2088,342,-374
2307,374,-375
2637,422,-386
2105,346,-475
2130,345,-444
2139,342,-410
2094,330,-366
2408,375,-382
2411,371,-343
2087,330,-462
2136,333,-436
2096,322,-393
2098,318,-358
2514,376,-388
2593,383,-358
2103,319,-456
2261,338,-452
2092,309,-383
2226,324,-371
2625,377,-394
2581,366,-345
2144,312,-456
2298,330,-449
2088,296,-373
2425,339,-393
2624,362,-382
2571,350,-333
2181,305,-454
2171,299,-415
2073,282,-361
2518,337,-397
2494,330,-353
2586,337,-323
