x,y,z
2542,-193,-815
2695,-206,-808
2849,-220,-797
3017,-235,-785
3211,-253,-773
3424,-272,-759
2601,-198,-813
2757,-211,-805
2907,-225,-791
3094,-241,-781
3290,-259,-767
3510,-279,-752
2657,-202,-809
2818,-216,-801
2977,-230,-787
3172,-247,-777
3369,-265,-761
3598,-285,-745
2715,-206,-805
2870,-220,-794
3047,-235,-783
3246,-252,-771
3455,-271,-755
3704,-292,-740
2779,-211,-803
2946,-225,-792
3126,-240,-779
3324,-257,-765
3550,-277,-750
3806,-299,-733
2842,-215,-799
3012,-229,-787
3202,-245,-774
3402,-262,-758
3650,-283,-744
3919,-306,-726
2895,-218,-791
3085,-233,-783
3282,-250,-769
3501,-268,-754
3743,-288,-736
4047,-314,-721
2973,-222,-790
3166,-238,-780
3359,-254,-762
3592,-273,-748
3853,-295,-730
4167,-321,-713
3042,-225,-785
3243,-241,-774
3454,-259,-759
3689,-278,-741
3973,-301,-724
4291,-327,-704
3117,-229,-781
3322,-245,-768
3550,-263,-753
3795,-283,-735
4099,-307,-718
4424,-333,-694
3197,-232,-776
3406,-248,-762
3641,-266,-746
3912,-288,-729
4221,-312,-709
4573,-340,-685
3280,-235,-772
3498,-251,-757
3739,-270,-739
4027,-292,-721
4346,-317,-699
4732,-346,-676
3364,-237,-767
3596,-255,-752
3844,-273,-732
4148,-296,-713
4490,-322,-691
4903,-353,-666
3445,-239,-759
3688,-257,-744
3963,-277,-726
4285,-301,-707
4635,-326,-680
4974,-352,-641
3540,-241,-754
3791,-259,-737
4087,-281,-719
4415,-304,-696
4805,-332,-671
4918,-341,-599
3638,-243,-748
3906,-262,-730
4213,-283,-711
4563,-308,-687
4949,-335,-656
4920,-334,-565
