x,y,z
3312,-81,-521
3227,-80,-450
3225,-81,-393
3237,-82,-338
3253,-84,-284
3275,-86,-229
3239,-77,-486
3207,-77,-424
3220,-79,-370
3219,-80,-314
3234,-81,-259
3253,-83,-205
3199,-74,-457
3200,-75,-401
3197,-76,-344
3205,-77,-290
3215,-78,-235
3227,-79,-181
3176,-71,-430
3187,-72,-376
3192,-73,-321
3188,-73,-266
3201,-75,-212
3210,-75,-158
3151,-68,-405
3172,-69,-352
3165,-69,-297
3168,-70,-242
3180,-71,-189
3079,-69,-130
3137,-64,-381
3146,-65,-327
3156,-65,-274
3159,-66,-220
3163,-67,-166
2959,-63,-105
3125,-60,-357
3125,-61,-303
3132,-61,-250
3134,-62,-197
3077,-61,-140
3081,-61,-88
3098,-56,-332
3100,-56,-279
3106,-57,-226
3112,-57,-174
2948,-54,-114
3438,-63,-75
3080,-52,-309
3085,-52,-256
3089,-52,-204
3065,-52,-150
2985,-50,-95
3557,-60,-53
3058,-47,-285
3067,-47,-234
3060,-47,-181
2890,-44,-122
4917,-75,-124
5020,-76,-42
3036,-42,-262
3036,-42,-210
3027,-41,-158
2888,-39,-102
4914,-66,-91
5234,-70,-9
3010,-37,-239
3019,-36,-189
2840,-34,-129
4975,-59,-142
4913,-57,-58
7868,-91,39
2976,-31,-216
2976,-30,-166
2784,-28,-108
4911,-49,-108
5261,-51,-27
7813,-75,90
2928,-25,-193
2814,-23,-138
2930,-24,-94
4988,-39,-76
5278,-40,7
8104,-60,147
2910,-19,-172
2810,-18,-119
4977,-30,-127
4993,-29,-43
2929,-16,23
2956,-15,73
2871,-13,-150
2799,-11,-99
4966,-19,-93
5290,-19,-10
7409,-24,109
8500,-24,267
