x,y,z
3324,-109,-572
3326,-110,-513
3330,-112,-454
3323,-113,-395
3316,-114,-336
3323,-115,-279
3338,-107,-550
3334,-108,-490
3326,-109,-430
3322,-110,-371
3320,-111,-313
3329,-112,-256
3339,-104,-526
3336,-105,-466
3325,-106,-406
3314,-106,-347
3317,-107,-290
3331,-109,-233
3342,-101,-502
3338,-102,-443
3323,-102,-382
3296,-102,-322
3312,-104,-266
3316,-104,-209
3375,-99,-483
3330,-98,-418
3287,-98,-355
3302,-99,-299
3311,-100,-243
3312,-100,-186
3289,-93,-447
3306,-93,-391
3316,-94,-335
3316,-95,-277
3308,-95,-220
3305,-95,-163
3252,-87,-419
3266,-88,-364
3268,-89,-307
3283,-89,-252
3309,-90,-198
3298,-90,-141
3225,-82,-393
3232,-83,-338
3236,-83,-282
3231,-83,-226
3248,-84,-172
3019,-78,-108
3198,-77,-367
3202,-77,-312
3208,-77,-257
3202,-77,-202
3204,-77,-147
3084,-74,-89
3159,-71,-341
3174,-71,-288
3167,-71,-233
3175,-71,-179
2993,-67,-118
3400,-76,-76
3139,-65,-317
3141,-65,-263
3142,-65,-209
3145,-64,-156
2995,-61,-97
3483,-71,-54
3108,-59,-292
3118,-59,-239
3111,-58,-186
2954,-55,-126
3194,-59,-82
3505,-64,-31
3082,-52,-268
3082,-52,-216
3079,-51,-163
2974,-49,-107
3608,-59,-69
0,0,0
3045,-45,-245
3050,-45,-193
2930,-43,-136
2997,-43,-88
4922,-70,-62
7868,-110,32
3021,-39,-222
3017,-38,-171
2859,-35,-113
4925,-60,-112
5211,-62,-31
7856,-91,84
2986,-32,-200
2887,-30,-144
2855,-28,-94
4907,-48,-79
5294,-50,2
8057,-74,139
