x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7563,-3209,2215
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7314,-3139,2193
0,0,0
0,0,0
0,0,0
0,0,0
7861,-3375,2236
7112,-3085,2182
0,0,0
0,0,0
0,0,0
0,0,0
7597,-3295,2213
6907,-3027,2168
0,0,0
0,0,0
0,0,0
0,0,0
7361,-3225,2195
6733,-2981,2161
0,0,0
0,0,0
0,0,0
7906,-3463,2234
7156,-3166,2183
6541,-2925,2146
0,0,0
0,0,0
0,0,0
7644,-3379,2212
6963,-3110,2172
6383,-2882,2140
0,0,0
0,0,0
0,0,0
7426,-3312,2199
6828,-3077,2178
1823,-830,624
0,0,0
0,0,0
7982,-3556,2239
7243,-3258,2194
1825,-829,595
1797,-826,628
0,0,0
0,0,0
7770,-3490,2231
1823,-826,564
1804,-827,600
1796,-832,640
0,0,0
0,0,0
1804,-817,530
1805,-825,571
1877,-867,638
1808,-845,658
0,0,0
0,0,0
1663,-758,499
1861,-857,601
1883,-877,653
1797,-847,667
