x,y,z
2218,319,-511
2146,309,-458
2277,328,-448
2093,302,-377
2279,330,-373
2624,382,-387
2360,346,-561
2113,310,-466
2195,323,-447
2079,306,-388
2117,313,-361
2450,363,-377
2367,353,-579
2162,323,-492
2159,323,-454
2249,337,-436
2102,316,-372
2254,340,-362
2373,361,-598
2382,363,-559
2117,323,-460
2231,341,-447
2086,319,-384
2184,335,-365
2263,350,-587
2389,370,-578
2129,330,-478
2133,331,-443
2135,332,-407
2107,328,-367
2218,349,-592
2393,376,-596
2381,375,-552
2127,335,-457
2091,330,-413
2107,334,-381
2170,346,-595
2334,373,-599
2398,384,-573
2116,339,-469
2092,335,-428
2110,339,-397
2312,375,-652
2364,383,-624
2394,388,-590
2287,371,-523
2126,346,-450
2116,345,-412
2430,399,-703
2321,382,-630
2402,395,-609
2396,394,-566
2121,350,-465
2132,352,-431
2385,397,-709
2366,394,-660
2403,400,-627
2401,400,-585
2177,363,-492
2107,352,-440
2351,396,-717
2458,414,-704
2419,408,-650
2405,406,-603
2407,406,-562
2122,359,-459
2363,403,-739
2480,423,-730
2427,414,-670
2414,412,-623
2410,411,-580
2145,367,-479
2311,399,-741
2441,421,-737
2435,420,-691
2420,417,-643
2415,416,-598
2412,416,-556
2217,387,-728
2388,416,-739
2474,431,-720
2427,423,-663
2419,421,-617
2419,422,-575
2125,374,-715
2341,412,-743
2456,432,-734
2432,427,-682
2431,427,-638
2425,426,-594
2147,382,-739
2289,406,-745
2410,427,-738
2440,433,-703
2437,432,-658
2432,431,-613
