x,y,z
2512,60,-467
2514,62,-429
2517,63,-390
2512,65,-351
2512,67,-313
2529,69,-277
2513,60,-486
2546,63,-453
2515,63,-408
2518,65,-370
2521,67,-332
2528,69,-295
2513,60,-505
2519,61,-466
2518,63,-427
2517,65,-388
2523,67,-350
2534,68,-313
2516,59,-524
2525,61,-486
2549,63,-451
2519,64,-406
2524,66,-368
2532,68,-331
2527,58,-545
2528,60,-505
2526,62,-465
2522,63,-425
2528,65,-387
2537,67,-349
2534,57,-565
2537,59,-525
2528,60,-484
2535,62,-445
2525,64,-405
2537,66,-368
2547,56,-587
2548,58,-546
2539,59,-504
2529,61,-462
2526,62,-422
2537,65,-385
2557,54,-609
2554,56,-567
2547,58,-525
2537,59,-482
2538,61,-443
2530,63,-402
2553,52,-627
2564,54,-588
2554,56,-544
2546,57,-502
2541,59,-461
2529,61,-420
2566,50,-649
2563,52,-606
2563,53,-565
2560,55,-523
2553,57,-482
2552,59,-442
2560,47,-667
2565,49,-626
2561,51,-583
2560,53,-542
2561,55,-502
2561,57,-461
2440,42,-654
2544,46,-640
2560,48,-602
2559,50,-560
2559,52,-519
2562,54,-480
2431,38,-670
2522,42,-653
2510,44,-609
2544,46,-576
2557,49,-538
2554,51,-496
2427,35,-687
2419,37,-644
2508,40,-627
2531,43,-591
2509,44,-546
2538,47,-511
2433,31,-708
2434,33,-667
2431,35,-625
2524,39,-608
2528,41,-568
2459,42,-513
2427,27,-724
2432,29,-684
2431,32,-643
2430,34,-603
2428,36,-563
2421,38,-522
