x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10359,-459,1456
10367,-464,1612
0,0,0
0,0,0
0,0,0
0,0,0
10352,-427,1389
10353,-432,1543
10347,-436,1698
0,0,0
0,0,0
0,0,0
10354,-396,1322
10349,-400,1475
10346,-404,1629
10349,-409,1786
10325,-413,1940
0,0,0
10352,-367,1256
10342,-370,1407
10349,-375,1562
10345,-378,1717
10317,-382,1869
10313,-386,2026
10358,-338,1188
10358,-342,1341
10352,-346,1494
10340,-349,1648
10329,-353,1801
10308,-356,1955
10380,-311,1122
10373,-315,1274
10356,-318,1426
10356,-321,1580
10342,-325,1734
10310,-328,1886
10388,-285,1055
10385,-289,1208
10364,-291,1358
10357,-295,1512
10354,-298,1667
10308,-300,1815
