x,y,z
3001,484,164
3050,490,215
2981,478,257
3084,493,315
3089,493,365
3097,493,416
3116,486,155
3131,487,205
3137,486,255
3132,484,305
3129,482,354
3150,484,407
3031,457,137
2790,419,170
2720,407,208
2709,404,251
2697,401,292
3183,472,396
2715,394,110
2714,392,153
2709,390,195
2711,389,238
2716,388,282
2709,386,324
2714,379,98
2708,376,140
2707,375,183
2703,372,225
2714,373,269
2716,372,312
2719,364,86
2719,363,129
2710,360,171
2701,357,212
2711,357,256
2749,361,303
2732,351,75
2719,347,117
2717,345,159
2698,341,200
2705,340,243
2663,334,282
2737,336,64
2733,333,106
2733,332,149
2715,328,190
2728,328,234
2662,318,270
2728,319,52
2742,319,95
2650,306,133
2709,311,178
2649,303,216
2642,300,257
2641,294,40
2731,302,84
2719,298,126
2700,294,167
2713,294,210
2644,285,246
2640,278,30
2733,286,73
2642,274,112
2719,280,157
2727,279,200
2638,268,235
2646,263,20
2633,260,60
2634,258,101
2633,256,142
2647,255,184
2633,252,224
2640,247,10
2628,244,51
2636,242,91
2645,241,133
2622,237,172
2632,236,214
2642,231,1
2642,229,41
2636,226,82
2636,224,122
2615,220,162
2636,220,204
2635,215,-8
2647,213,32
2640,211,72
2634,208,113
2633,206,154
2634,204,194
2634,199,-17
2636,196,23
2640,194,63
2626,191,103
2626,189,144
2632,187,185
