x,y,z
3065,2098,299
2970,2039,346
0,0,0
0,0,0
0,0,0
0,0,0
3010,2062,282
2765,1900,311
0,0,0
0,0,0
0,0,0
0,0,0
2919,2001,262
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2803,1922,240
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2817,1930,229
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2917,1997,225
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3005,2056,220
2902,1990,266
0,0,0
0,0,0
0,0,0
0,0,0
3053,2086,210
3030,2075,265
2878,1976,306
0,0,0
0,0,0
0,0,0
3106,2118,201
3101,2120,258
3033,2079,309
2704,1860,327
0,0,0
0,0,0
3122,2125,188
3120,2128,246
3094,2116,302
3016,2069,351
0,0,0
0,0,0
3150,2138,177
3145,2139,235
3118,2126,291
3077,2105,345
2996,2058,393
0,0,0
3185,2156,165
3167,2148,223
3129,2127,279
3129,2134,337
3057,2093,387
2971,2043,433
3186,2150,152
3194,2159,211
3187,2159,270
3131,2127,323
3104,2117,379
3054,2091,431
3133,2106,136
3194,2150,197
3191,2153,256
3167,2143,313
3150,2139,371
3099,2113,423
3041,2036,118
3195,2143,183
3190,2144,242
3183,2144,300
3160,2136,358
3162,2146,418
3182,2122,110
3192,2131,169
3186,2131,227
3180,2132,286
3171,2133,345
3166,2138,404
