x,y,z
5735,-2142,2103
5285,-1992,2064
4919,-1873,2043
4570,-1759,2015
4275,-1665,1998
4007,-1581,1983
5591,-2095,2087
5182,-1960,2059
4822,-1842,2036
4491,-1735,2012
4201,-1643,1995
3933,-1559,1978
5466,-2054,2077
5077,-1926,2053
4723,-1810,2028
4407,-1709,2007
4122,-1618,1989
3861,-1536,1972
5346,-2014,2067
4978,-1894,2046
4633,-1781,2022
4333,-1685,2005
4050,-1595,1984
3794,-1514,1966
5235,-1977,2059
4885,-1863,2041
4552,-1755,2018
4255,-1660,1999
3980,-1572,1980
3731,-1494,1962
5144,-1947,2057
4792,-1832,2034
4469,-1727,2012
4182,-1635,1994
3920,-1552,1978
3676,-1477,1961
5049,-1914,2051
4699,-1799,2026
4398,-1703,2010
4114,-1612,1991
3846,-1527,1969
3621,-1458,1960
4949,-1879,2042
4616,-1771,2021
4321,-1676,2004
4045,-1588,1986
3780,-1504,1963
3565,-1439,1957
4862,-1848,2038
4543,-1744,2019
4247,-1649,1999
3979,-1564,1981
3728,-1486,1962
3512,-1420,1953
4780,-1818,2033
4468,-1717,2014
4188,-1628,1999
3917,-1542,1977
3678,-1468,1962
3455,-1399,1947
4696,-1786,2026
4399,-1691,2011
4114,-1600,1990
3853,-1518,1971
3626,-1448,1960
3412,-1384,1948
4621,-1758,2022
4327,-1664,2005
4055,-1577,1987
3799,-1497,1968
3577,-1430,1958
3362,-1365,1943
4545,-1728,2016
4265,-1640,2002
3993,-1553,1982
3748,-1477,1966
3524,-1409,1952
3318,-1347,1941
4484,-1703,2015
4199,-1613,1996
3938,-1531,1979
3690,-1454,1959
3478,-1390,1949
3270,-1328,1935
4410,-1673,2007
4149,-1592,1997
3880,-1507,1974
3651,-1438,1962
3427,-1369,1944
3232,-1312,1934
4353,-1649,2006
4084,-1565,1990
3833,-1487,1973
3603,-1417,1958
3392,-1354,1945
3193,-1296,1932
