x,y,z
4979,-5,-157
4978,-5,-73
0,0,0
0,0,0
10885,-15,389
10782,-15,567
4964,-9,-122
0,0,0
0,0,0
8366,-16,216
10799,-21,462
11106,-21,662
4969,-12,-87
5301,-13,-4
0,0,0
8513,-21,279
10751,-26,535
10835,-25,723
4960,-15,-52
7381,-22,45
0,0,0
11028,-32,440
11062,-31,628
10657,-28,786
5294,-19,-19
0,0,0
8495,-28,255
10738,-34,504
11074,-34,707
10660,-30,861
7391,-29,24
7659,-29,154
2969,-10,110
10848,-37,585
10650,-34,755
2841,-8,249
0,0,0
8434,-33,228
10745,-40,472
11106,-38,676
10645,-34,829
2819,-8,267
0,0,0
8560,-34,292
10724,-40,547
10729,-37,729
10639,-33,904
2856,-7,291
2966,-12,71
10943,-43,449
11097,-40,643
10650,-35,798
2800,-8,257
10587,-26,1156
8540,-36,266
10728,-41,516
10982,-37,714
10642,-32,873
2833,-7,280
2932,-6,341
2943,-11,112
10970,-39,604
10650,-33,767
2793,-7,249
10591,-22,1125
10460,-17,1291
10738,-39,485
2951,-9,183
10645,-28,841
2788,-5,268
2897,-4,328
10430,-10,1362
10762,-34,561
10691,-28,738
2804,-5,241
2805,-4,289
10432,-9,1257
10412,-3,1435
2957,-7,175
10659,-21,812
0,0,0
10583,-8,1168
10420,-1,1330
10385,5,1505
2972,-5,196
10660,-13,886
2735,-1,274
10424,0,1224
10426,8,1405
10381,15,1579
10658,-12,779
2754,-1,248
10572,2,1133
10435,10,1298
10386,18,1472
10376,26,1652
