x,y,z
2490,69,-397
2507,67,-356
2515,64,-314
2521,62,-272
2540,60,-232
2553,58,-190
2514,63,-383
2538,61,-343
2532,59,-299
2530,56,-256
2530,54,-214
2515,51,-170
2534,58,-369
2539,55,-327
2536,53,-283
2500,50,-237
2510,48,-195
2404,44,-147
2535,52,-352
2569,50,-313
2475,46,-260
2506,45,-220
2402,41,-171
2405,39,-131
2487,46,-329
2388,42,-275
2411,40,-237
2394,38,-195
2401,36,-155
2391,34,-114
2404,39,-302
2399,37,-260
2405,35,-220
2401,33,-179
2400,32,-138
2402,30,-98
2394,34,-284
2407,32,-244
2402,31,-203
2408,29,-163
2401,27,-122
2390,26,-81
2389,30,-267
2421,28,-229
2408,27,-187
2396,25,-146
2387,23,-105
2391,22,-65
2401,26,-252
2403,24,-211
2475,23,-176
2474,22,-134
2465,20,-92
2517,19,-52
2485,22,-243
2454,21,-199
2491,20,-160
2525,19,-119
4999,35,-153
4988,32,-69
2522,19,-230
2613,18,-194
2580,17,-148
2656,16,-107
0,0,0
2840,15,-19
2730,17,-230
2793,16,-188
2608,14,-131
4989,24,-168
0,0,0
7384,30,0
2848,14,-220
2815,12,-170
2667,11,-116
5038,19,-135
4986,17,-49
7391,23,50
2904,11,-204
2655,9,-142
2771,8,-101
5030,14,-100
2947,7,-9
7416,16,101
2884,8,-183
2708,6,-126
0,0,0
4993,9,-64
7389,12,28
7635,11,157
2772,5,-156
2709,4,-107
0,0,0
3011,3,-18
7392,7,79
8381,6,230
