x,y,z
4136,1046,1983
3919,1011,1972
3720,981,1964
3520,949,1950
3330,919,1935
3161,894,1926
4101,1061,1979
3888,1027,1970
3684,994,1959
3490,962,1946
3307,933,1934
3139,908,1925
4072,1077,1978
3868,1044,1972
3656,1008,1956
3467,977,1946
3284,947,1932
3116,921,1923
4045,1094,1977
3839,1059,1969
3634,1023,1955
3441,991,1942
3261,961,1930
3092,934,1920
4018,1110,1974
3815,1075,1968
3610,1038,1954
3420,1005,1942
3238,974,1928
3072,947,1918
3997,1127,1975
3790,1089,1965
3589,1053,1953
3400,1020,1940
3216,987,1925
3054,960,1918
3977,1143,1975
3771,1105,1965
3574,1069,1954
3380,1033,1939
3197,1000,1924
3035,973,1915
3947,1157,1969
3748,1120,1962
3555,1085,1953
3365,1049,1939
3186,1016,1926
3022,987,1917
3933,1175,1970
3732,1137,1962
3536,1099,1951
3344,1062,1936
3165,1028,1922
3000,998,1911
3915,1191,1969
3714,1152,1960
3522,1114,1950
3333,1078,1937
3152,1042,1922
2990,1013,1913
3898,1208,1967
3699,1168,1959
3508,1130,1950
3316,1091,1934
3138,1056,1920
2981,1027,1914
3885,1225,1967
3683,1184,1957
3494,1145,1948
3303,1106,1933
3127,1070,1920
2969,1041,1913
3874,1242,1967
3673,1200,1957
3480,1160,1947
3290,1120,1931
3120,1086,1922
2959,1054,1913
3858,1258,1964
3666,1218,1959
3471,1176,1947
3282,1135,1932
3111,1100,1921
2948,1067,1912
3851,1276,1964
3662,1236,1961
3460,1191,1945
3271,1149,1929
3097,1112,1917
2940,1081,1911
3841,1293,1963
3652,1252,1959
3457,1208,1947
3266,1165,1931
3093,1128,1919
2933,1095,1910
