x,y,z
0,0,0
0,0,0
0,0,0
3890,-574,1982
3603,-532,1934
3425,-507,1935
0,0,0
0,0,0
0,0,0
3830,-559,1982
3530,-517,1923
3363,-493,1929
0,0,0
0,0,0
0,0,0
3771,-545,1980
3475,-503,1921
3305,-479,1923
0,0,0
0,0,0
0,0,0
3709,-530,1976
3545,-507,1988
3254,-467,1920
0,0,0
0,0,0
0,0,0
3507,-495,1895
3470,-491,1973
3198,-453,1913
0,0,0
0,0,0
0,0,0
0,0,0
3410,-476,1966
3134,-439,1900
0,0,0
0,0,0
0,0,0
0,0,0
3345,-461,1954
3082,-425,1894
0,0,0
0,0,0
0,0,0
0,0,0
3286,-446,1945
3079,-419,1917
0,0,0
0,0,0
0,0,0
0,0,0
3238,-433,1941
3051,-409,1924
0,0,0
0,0,0
0,0,0
0,0,0
3175,-418,1927
3004,-396,1918
0,0,0
0,0,0
0,0,0
0,0,0
3145,-407,1932
2900,-376,1874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2944,-375,1925
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
