x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2511,-275,1879
2390,-267,1880
0,0,0
0,0,0
0,0,0
0,0,0
2510,-265,1877
2393,-257,1880
0,0,0
0,0,0
0,0,0
0,0,0
2504,-253,1871
2392,-247,1877
0,0,0
0,0,0
0,0,0
0,0,0
2500,-242,1865
2396,-237,1877
0,0,0
0,0,0
0,0,0
0,0,0
2496,-231,1858
2398,-227,1875
0,0,0
0,0,0
0,0,0
0,0,0
2468,-218,1833
2406,-217,1876
0,0,0
0,0,0
0,0,0
0,0,0
2582,-217,1912
2418,-208,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2426,-198,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2434,-188,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2446,-178,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2455,-168,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2464,-157,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2480,-148,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2485,-137,1874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2493,-126,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2493,-116,1857
