x,y,z
2943,0,-310
2939,-1,-259
2932,-2,-209
2835,-3,-154
2782,-4,-104
5037,-9,-104
2931,-1,-288
2938,-2,-239
2938,-3,-189
2708,-4,-128
4979,-9,-152
5017,-10,-69
2933,-2,-268
2933,-3,-218
2921,-4,-167
2724,-4,-110
5011,-10,-118
2965,-6,-20
2936,-3,-247
2941,-4,-197
2715,-4,-136
2854,-5,-95
5003,-10,-83
5298,-11,1
2933,-3,-226
2932,-4,-176
2786,-4,-120
4986,-9,-132
4979,-9,-48
7379,-15,53
2935,-3,-206
2765,-3,-147
2774,-4,-100
4992,-8,-97
5301,-9,-14
7398,-13,104
2928,-3,-185
2702,-3,-125
0,0,0
4976,-7,-62
0,0,0
7692,-11,162
2879,-2,-161
2725,-2,-106
4994,-5,-111
2949,-3,-16
7393,-7,83
8395,-8,236
2683,-1,-131
4976,-3,-160
4983,-3,-76
7386,-4,10
7593,-3,138
10749,-4,377
2696,0,-113
4996,0,-126
5014,0,-42
7386,0,61
8338,1,210
10727,2,451
2792,0,-98
4991,2,-91
7421,4,-10
7476,5,114
0,0,0
8643,9,423
4988,4,-140
4979,5,-56
0,0,0
10750,16,239
10729,19,419
2983,6,166
4981,8,-105
0,0,0
7408,16,91
0,0,0
10747,29,495
2976,9,187
4973,13,-71
7395,21,18
2917,9,56
10743,38,388
2977,11,157
2915,12,203
2916,10,-21
7397,29,69
10737,46,280
10769,50,462
8185,41,489
2626,14,201
7407,35,-4
0,0,0
2544,14,84
8180,48,407
8170,52,544
2477,17,206
