x,y,z
2597,77,-51
2583,79,-9
2613,83,32
2615,86,74
2593,88,116
2591,90,157
2621,94,-42
2599,96,0
2613,99,41
2604,101,83
2563,103,123
2602,107,167
2621,110,-33
2617,113,8
2567,113,49
2572,116,90
2618,121,134
2604,123,175
2617,126,-24
2584,127,16
2580,130,58
2610,134,100
2619,137,142
2608,140,184
2596,142,-16
2623,146,25
2626,149,67
2616,151,108
2630,155,151
2620,157,193
2620,160,-8
2625,163,33
2623,165,75
2617,168,116
2625,171,159
2627,174,201
2628,177,0
2625,179,41
2617,182,82
2627,185,124
2618,187,166
2634,192,209
2623,194,7
2621,196,48
2712,206,93
2642,204,133
2624,205,174
2635,209,217
2631,211,14
2628,214,56
2636,217,98
2632,220,139
2627,222,181
2633,226,223
2628,228,21
2627,231,62
2644,235,105
2635,238,146
2646,241,189
2646,245,231
2716,254,29
2706,256,71
2703,259,114
2698,261,157
2725,267,202
2638,261,237
2703,271,35
2697,273,78
2697,276,120
2695,279,163
2703,283,206
2649,280,245
2706,289,42
2701,292,84
2698,294,127
2688,296,169
2710,302,213
2661,300,252
2702,307,48
2703,310,90
2707,314,133
2700,316,175
2715,321,219
2659,318,257
2700,326,53
2713,330,96
2703,332,139
2700,334,181
2706,338,224
2664,336,263
2708,345,59
2707,348,102
2699,350,144
2698,353,186
2705,357,230
2732,364,275
