x,y,z
2513,44,-231
2503,45,-193
2530,47,-157
2509,48,-119
2556,50,-84
2584,52,-47
2527,49,-249
2537,51,-213
2530,52,-174
2518,53,-136
2658,57,-105
2603,58,-64
2527,53,-267
2541,55,-231
2539,56,-192
2537,58,-155
2540,59,-117
2612,62,-82
2511,57,-283
2525,59,-247
2524,60,-209
2522,61,-171
2456,61,-130
2660,68,-102
2491,60,-298
2506,62,-262
2507,63,-225
2507,64,-187
2467,65,-148
2559,69,-115
2477,63,-314
2496,65,-278
2502,66,-242
2502,68,-204
2506,69,-167
2405,68,-125
2479,66,-331
2501,68,-297
2500,69,-259
2504,71,-222
2511,73,-185
2378,70,-140
2484,69,-350
2499,71,-314
2500,72,-276
2505,74,-239
2513,76,-202
2486,76,-163
2484,71,-368
2494,73,-331
2500,75,-294
2501,76,-256
2512,78,-219
2523,80,-183
2493,74,-387
2504,76,-350
2509,77,-313
2509,79,-275
2515,81,-237
2531,83,-201
2493,76,-405
2518,78,-370
2503,79,-330
2517,81,-293
2514,83,-255
2536,85,-219
2494,77,-423
2517,80,-388
2516,81,-349
2519,83,-311
2529,85,-274
2538,87,-237
2462,78,-436
2519,81,-407
2523,83,-369
2518,84,-329
2532,86,-293
2544,89,-256
2473,79,-456
2521,83,-425
2522,84,-386
2517,86,-347
2537,88,-311
2553,90,-274
2510,81,-481
2483,82,-437
2528,85,-406
2536,87,-368
2535,89,-329
2559,91,-293
2516,82,-501
2435,81,-446
2523,86,-423
2549,88,-388
2522,89,-345
2570,93,-313
