x,y,z
2135,1032,-653
2143,1026,-615
2131,1011,-572
2133,1004,-533
2129,994,-494
2132,988,-457
2135,1015,-653
2137,1006,-613
2129,994,-571
2131,987,-532
2126,976,-493
2130,971,-456
2128,995,-650
2126,985,-609
2125,975,-569
2123,966,-530
2125,959,-492
2124,952,-454
2132,980,-650
2130,970,-609
2127,959,-569
2126,951,-530
2121,941,-490
2121,934,-453
2125,960,-646
2128,952,-607
2126,942,-567
2121,932,-528
2120,924,-490
2122,918,-453
2120,941,-643
2125,934,-605
2124,925,-566
2117,914,-526
2115,906,-487
2120,901,-451
2018,880,-611
2075,896,-589
2056,880,-546
2097,889,-519
2107,886,-484
2090,873,-444
1984,849,-599
1999,847,-566
1999,839,-529
2004,834,-495
2019,833,-462
2026,830,-429
1971,828,-593
1981,824,-559
1992,821,-526
2002,818,-492
2015,816,-460
2027,815,-428
1969,811,-590
1987,811,-558
1999,808,-526
2008,805,-492
2023,804,-460
2039,804,-429
1964,794,-586
2003,802,-561
2008,796,-526
2018,793,-492
2034,793,-461
2105,814,-440
1977,783,-587
2006,787,-559
2008,780,-523
2042,786,-496
2101,802,-474
2109,799,-439
1990,773,-588
2013,774,-558
2030,773,-527
2099,792,-507
2096,784,-470
2097,778,-434
2004,762,-589
2027,763,-559
2091,780,-539
2034,752,-489
1999,733,-446
2007,730,-413
2021,753,-591
2033,749,-558
1994,728,-511
1988,720,-475
1992,714,-441
1989,708,-407
1974,719,-574
1984,716,-541
1991,711,-507
1984,703,-471
1992,699,-438
1996,695,-405
