x,y,z
3280,-92,-237
3307,-95,-190
3316,-97,-142
3092,-93,-87
3473,-107,-47
3612,-113,3
3296,-108,-255
3304,-111,-207
3305,-113,-159
3204,-112,-107
3457,-123,-65
3506,-127,-14
3548,-134,-293
3555,-137,-241
3576,-140,-189
3566,-142,-137
3375,-137,-80
3498,-144,-32
5478,-235,-479
0,0,0
0,0,0
4362,-196,-189
3688,-168,-106
3521,-163,-49
4929,-237,-455
4947,-241,-384
4869,-240,-306
4945,-247,-238
5035,-255,-169
0,0,0
4962,-264,-482
4945,-266,-407
4938,-269,-334
4917,-271,-260
4993,-278,-191
4977,-281,-118
4999,-292,-509
4939,-292,-430
4940,-295,-357
4936,-298,-284
5003,-305,-215
5000,-309,-142
4998,-319,-532
5020,-323,-460
4992,-325,-384
7819,-514,-487
8625,-573,-411
5009,-336,-165
4964,-344,-551
5039,-352,-485
4962,-350,-404
4899,-348,-327
4882,-350,-254
4898,-355,-184
4916,-367,-568
4977,-375,-501
4914,-373,-422
7224,-553,-514
8024,-620,-454
5896,-460,-247
5144,-413,-617
5783,-468,-608
6262,-511,-565
7033,-578,-531
7791,-646,-475
8568,-716,-397
5045,-434,-627
5410,-468,-592
6179,-539,-585
6332,-556,-506
7555,-669,-492
0,0,0
4998,-459,-643
5089,-470,-579
5478,-509,-541
5651,-529,-475
0,0,0
0,0,0
4916,-480,-653
5121,-503,-604
5500,-544,-566
0,0,0
0,0,0
0,0,0
4810,-498,-659
5263,-548,-642
0,0,0
0,0,0
0,0,0
0,0,0
4775,-523,-673
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
