x,y,z
1970,465,-352
1954,457,-317
2185,507,-319
2558,590,-333
2204,504,-251
2589,588,-254
2002,458,-354
2041,463,-327
2556,575,-369
2602,581,-333
2205,489,-247
2617,576,-252
2045,452,-357
2046,449,-324
2535,552,-360
2646,571,-334
2215,475,-244
2612,556,-246
2074,444,-358
2094,444,-327
2219,467,-310
2587,540,-321
2228,462,-241
2600,535,-240
2088,432,-355
2551,523,-393
2215,450,-305
2553,515,-311
2230,446,-236
2767,550,-249
2141,427,-359
2768,548,-420
2315,454,-313
2701,526,-322
2263,437,-234
2835,543,-248
2359,454,-390
2843,543,-424
2331,441,-310
2187,410,-256
2217,413,-224
2578,476,-220
2410,447,-392
2900,533,-425
2341,427,-305
2174,393,-249
2213,396,-218
2152,382,-178
2550,456,-409
2959,524,-426
2355,413,-301
2178,379,-243
2239,386,-215
2098,359,-168
2427,417,-382
2975,506,-420
2379,401,-298
2212,369,-241
2269,376,-211
2087,343,-161
2597,428,-402
2592,423,-359
2374,384,-290
2230,357,-237
2630,418,-238
2085,328,-155
2630,416,-399
2566,402,-348
2183,338,-261
2283,350,-236
2612,397,-228
2075,313,-149
2464,373,-367
2523,378,-334
2226,330,-259
2497,367,-251
2178,317,-184
2085,301,-143
2621,380,-382
2559,367,-331
2219,315,-252
2615,367,-255
2091,291,-170
2102,289,-138
2611,361,-372
2598,355,-328
2279,308,-251
2615,350,-246
2071,275,-162
2103,276,-131
2254,297,-314
2591,338,-319
2313,298,-247
2607,332,-237
2063,260,-155
2096,262,-124
