x,y,z
2541,575,454
2555,579,501
2553,579,545
2557,580,590
2552,580,635
2553,582,681
2566,572,442
2579,575,488
2572,574,531
2572,574,576
2569,575,621
2577,578,669
2589,568,429
2605,572,476
2606,572,521
2602,572,565
2600,572,611
2599,573,657
2615,564,417
2628,567,463
2631,568,509
2622,566,552
2627,568,599
2625,569,645
2648,562,405
2651,562,450
2654,563,496
2651,563,540
2653,564,587
2660,566,635
2678,558,393
2677,558,438
2683,559,484
2684,559,530
2686,560,576
2686,560,623
2705,553,380
2713,554,426
2714,555,472
2710,554,517
2712,555,564
2713,555,611
2723,546,366
2742,550,414
2740,549,459
2745,550,506
2746,550,553
2751,552,601
2758,542,354
2777,545,402
2773,544,447
2777,545,494
2777,545,541
2775,545,588
2792,537,341
2808,540,389
2810,540,436
2809,539,482
2813,540,530
2816,541,579
2825,532,328
2843,535,377
2849,535,424
2845,534,471
2846,534,519
2846,534,567
2866,528,316
2882,530,365
2883,529,412
2877,527,459
2882,528,507
2885,529,556
2902,522,303
2920,524,352
2916,522,399
2906,520,446
2919,522,496
2933,524,547
2948,517,291
2950,516,339
2958,517,388
2965,517,437
2976,519,488
2917,508,527
2977,509,277
2990,510,326
2983,508,374
2905,494,411
2924,496,462
2967,503,518
3014,502,264
2932,487,303
2964,491,354
3026,500,411
3040,501,462
3046,502,513
