x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2987,-1992,-352
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3025,-2030,-346
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3085,-2083,-342
3027,-2042,-276
0,0,0
0,0,0
0,0,0
0,0,0
2977,-2021,-320
3076,-2086,-270
0,0,0
3017,-2046,-146
0,0,0
3051,-2074,-29
0,0,0
2942,-2007,-247
0,0,0
3053,-2082,-137
3065,-2092,-78
2977,-2035,-17
2991,-2053,-299
2961,-2030,-238
2948,-2020,-179
2941,-2015,-121
2955,-2026,-63
3086,-2120,-6
