x,y,z
0,0,0
0,0,0
1852,-90,-857
1926,-91,-851
2007,-92,-847
2090,-93,-840
0,0,0
0,0,0
1819,-96,-855
1905,-98,-855
1980,-98,-848
2069,-100,-845
0,0,0
0,0,0
1810,-103,-863
1877,-104,-855
1957,-105,-851
2037,-106,-845
0,0,0
0,0,0
1788,-109,-865
1859,-110,-859
1933,-112,-853
2016,-113,-849
0,0,0
0,0,0
0,0,0
1840,-117,-862
1907,-118,-853
1990,-120,-850
0,0,0
0,0,0
0,0,0
1812,-123,-860
1888,-125,-857
1962,-127,-850
0,0,0
0,0,0
0,0,0
1795,-130,-864
1865,-132,-858
1942,-134,-853
0,0,0
0,0,0
0,0,0
1772,-136,-864
1848,-138,-861
1920,-141,-854
0,0,0
0,0,0
0,0,0
1753,-142,-866
1823,-145,-861
1897,-147,-855
0,0,0
0,0,0
0,0,0
1734,-149,-867
1800,-151,-860
1874,-154,-856
0,0,0
0,0,0
0,0,0
0,0,0
1785,-158,-864
1862,-161,-860
0,0,0
0,0,0
0,0,0
0,0,0
1762,-164,-862
1843,-168,-862
0,0,0
0,0,0
0,0,0
0,0,0
1746,-171,-864
1822,-175,-862
0,0,0
0,0,0
0,0,0
0,0,0
1735,-178,-869
1803,-181,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1784,-188,-864
0,0,0
0,0,0
0,0,0
0,0,0
1703,-191,-871
1772,-195,-867
