x,y,z
10633,-104,546
10849,-109,715
10580,-108,851
2894,-30,275
10434,-111,1147
10414,-113,1299
10665,-89,475
10902,-93,644
10586,-93,780
2869,-25,253
2894,-26,298
10406,-97,1225
10748,-76,405
10664,-77,556
10706,-79,714
10605,-80,863
2895,-22,278
2906,-23,322
2944,-17,90
10712,-64,485
10768,-66,644
10613,-67,790
2849,-18,253
2907,-19,301
2949,-14,70
2941,-14,113
10732,-54,568
10780,-55,727
10635,-56,873
2858,-15,276
0,0,0
8500,-33,267
10741,-43,494
11117,-45,673
10641,-45,799
2832,-12,254
0,0,0
8236,-24,202
11081,-34,433
10779,-34,577
10749,-35,733
10645,-36,881
7376,-15,23
0,0,0
8476,-19,272
10742,-25,501
11118,-27,681
10650,-27,807
5305,-7,-20
7384,-11,79
0,0,0
10797,-18,429
2979,-5,161
10787,-19,742
4981,-4,-53
7375,-7,27
7562,-8,138
8558,-9,280
10728,-12,507
2989,-3,184
5018,-2,-88
2963,-1,-9
0,0,0
0,0,0
10724,-7,432
2988,-2,163
5039,-1,-124
4985,-1,-51
0,0,0
7579,-2,142
0,0,0
8647,-2,412
4985,0,-158
5036,0,-87
2965,0,-8
7390,0,86
8320,0,217
10731,0,437
2728,0,-105
4932,0,-119
4988,0,-48
0,0,0
7590,0,146
8660,1,292
2753,0,-125
0,0,0
5029,0,-84
0,0,0
7391,0,91
8353,1,223
2715,0,-143
2723,0,-104
5043,0,-119
4982,0,-45
7381,0,39
7600,0,150
