x,y,z
1829,-7,-854
1916,-5,-855
1994,-3,-849
2078,0,-843
2163,1,-835
2260,4,-830
1807,-13,-858
1885,-11,-855
1962,-9,-849
2037,-7,-841
2135,-4,-839
2228,-2,-833
0,0,0
1859,-17,-857
1936,-15,-852
2015,-13,-846
2100,-11,-840
2193,-9,-835
0,0,0
1830,-22,-858
1907,-21,-853
1987,-19,-848
2068,-17,-842
2160,-15,-837
0,0,0
0,0,0
1883,-27,-856
1959,-25,-850
2041,-24,-845
2135,-22,-842
0,0,0
0,0,0
1855,-33,-857
1934,-32,-853
2010,-30,-845
2101,-29,-842
0,0,0
0,0,0
1823,-39,-855
1905,-38,-853
1984,-37,-848
2070,-36,-843
0,0,0
0,0,0
1809,-45,-862
1881,-44,-856
1959,-43,-851
2042,-42,-845
0,0,0
0,0,0
0,0,0
1858,-50,-858
1932,-50,-852
2017,-49,-848
0,0,0
0,0,0
0,0,0
1831,-56,-858
1905,-56,-852
1988,-56,-849
0,0,0
0,0,0
0,0,0
1811,-63,-861
1881,-62,-854
1965,-63,-851
0,0,0
0,0,0
0,0,0
1788,-69,-862
1864,-69,-858
1936,-69,-851
0,0,0
0,0,0
0,0,0
1768,-75,-864
1839,-75,-859
1919,-76,-855
0,0,0
0,0,0
0,0,0
0,0,0
1819,-82,-861
1892,-82,-855
0,0,0
0,0,0
0,0,0
1732,-88,-869
1796,-88,-861
1872,-89,-857
0,0,0
0,0,0
0,0,0
0,0,0
1781,-95,-865
1856,-96,-861
