x,y,z
2296,-3,-822
2409,-1,-819
2523,1,-812
2650,3,-807
2772,6,-797
2798,9,-757
2255,-9,-825
2369,-7,-823
2472,-5,-814
2593,-2,-809
2722,0,-802
2823,2,-783
2221,-15,-829
2323,-13,-824
2436,-11,-820
2551,-8,-814
2666,-6,-804
2795,-4,-795
2178,-20,-829
2279,-19,-826
2379,-17,-819
2498,-15,-815
2615,-13,-807
2743,-11,-800
2140,-26,-832
2240,-25,-828
2338,-23,-821
2452,-21,-817
2563,-19,-809
2688,-18,-802
2109,-32,-836
2211,-31,-834
2301,-29,-825
2409,-28,-820
2521,-26,-814
2636,-25,-805
2069,-37,-835
2167,-36,-834
2264,-35,-829
2366,-34,-823
2479,-33,-817
2591,-32,-809
2036,-43,-838
2140,-43,-839
2228,-42,-831
2323,-41,-824
2432,-40,-819
2552,-39,-814
2004,-49,-840
2102,-49,-840
2197,-48,-836
2292,-47,-830
2386,-46,-820
2504,-46,-816
1974,-55,-842
2071,-55,-843
2154,-54,-835
2249,-54,-830
2345,-53,-822
2459,-53,-818
1943,-61,-844
2038,-61,-845
2112,-60,-834
2213,-60,-832
2308,-60,-825
2417,-60,-820
1918,-67,-848
2009,-67,-847
2087,-66,-839
2178,-66,-834
2271,-66,-827
2377,-67,-823
1886,-72,-848
1974,-73,-847
2060,-73,-843
2141,-73,-835
2237,-73,-830
2338,-74,-825
1856,-78,-848
1948,-79,-850
2027,-79,-844
2116,-80,-840
2202,-80,-832
2301,-81,-827
1834,-84,-851
1925,-85,-854
1997,-85,-846
2081,-86,-840
2169,-87,-834
2264,-87,-828
1811,-90,-854
1889,-91,-852
1965,-91,-846
2056,-93,-844
2141,-93,-838
2229,-94,-830
