x,y,z
2567,109,-560
2412,104,-487
2383,104,-443
2425,108,-413
2419,109,-374
2548,117,-355
2566,109,-579
2565,111,-537
2316,102,-448
2433,109,-432
2424,110,-392
2539,117,-372
2563,110,-597
2579,112,-559
2310,102,-464
2397,108,-443
2428,111,-411
2431,113,-373
2566,110,-617
2574,112,-577
2545,112,-529
2323,104,-446
2428,111,-428
2424,112,-389
2574,110,-639
2580,112,-598
2575,113,-555
2277,102,-454
2413,110,-442
2446,113,-410
2577,109,-659
2582,111,-617
2583,113,-575
2519,112,-520
2338,106,-446
2450,113,-428
2575,108,-678
2582,111,-637
2581,112,-594
2582,114,-552
2273,102,-450
2430,111,-442
2579,107,-699
2583,109,-657
2576,111,-612
2579,113,-571
2483,111,-509
2340,106,-443
2577,106,-718
2587,108,-677
2582,110,-633
2586,112,-591
2581,114,-548
2277,102,-447
2536,102,-726
2585,106,-696
2582,108,-652
2581,110,-609
2578,112,-566
2443,108,-497
2477,98,-728
2590,105,-717
2583,106,-672
2582,108,-628
2582,110,-586
2579,112,-544
2426,94,-732
2559,101,-728
2585,104,-692
2587,106,-649
2577,108,-604
2583,110,-563
2373,90,-735
2497,96,-730
2583,102,-710
2587,104,-668
2584,106,-624
2582,108,-581
2414,88,-766
2443,92,-733
2578,99,-728
2584,101,-686
2580,103,-642
2584,105,-601
2496,88,-812
2402,87,-739
2516,93,-730
2581,98,-705
2578,100,-660
2584,102,-619
2450,84,-816
2485,87,-783
2458,88,-732
2579,95,-723
2586,97,-681
2582,99,-637
