x,y,z
2624,202,208
2620,200,248
2622,198,288
10562,794,1327
10562,787,1492
10533,779,1654
2623,195,191
2623,193,231
2619,191,271
2675,193,318
10557,756,1421
10536,748,1583
2614,186,174
2621,185,214
2624,183,255
2607,180,293
10563,725,1353
10542,717,1515
2616,178,158
2638,178,199
2621,175,238
2623,173,278
2665,174,324
10544,684,1446
2617,170,141
2623,169,181
2618,166,221
2617,164,261
2598,162,299
10545,650,1377
2614,161,125
2627,160,165
2616,158,204
2618,156,244
2601,153,283
2656,155,329
2610,152,109
2628,151,149
2616,149,188
2612,147,227
2609,145,267
2607,143,307
2612,143,93
2624,142,133
2621,140,172
2614,138,211
2615,136,251
2596,133,289
2614,134,77
2616,132,116
2616,130,156
2618,129,196
2609,126,234
2604,124,274
2620,125,62
2619,123,101
2612,121,140
2614,119,180
2616,117,219
2600,115,257
2625,115,47
2622,113,86
2615,111,125
2590,108,163
2603,107,203
2601,105,242
2606,105,31
2603,103,70
2619,101,110
2607,99,148
2599,97,187
2596,95,226
2613,95,16
2613,93,55
2591,90,93
2608,89,133
2601,86,172
2599,85,211
2613,84,1
2613,82,40
2603,80,79
2588,78,117
2594,76,156
2593,74,195
2610,73,-12
2614,72,26
2602,69,64
2590,67,103
2577,65,141
2589,63,180
2603,62,-27
2587,60,11
2598,58,50
2585,56,88
2578,54,126
2572,52,164
