x,y,z
2366,603,197
2372,609,235
2363,610,272
2357,612,309
2345,613,345
2347,617,384
2328,611,196
2334,616,234
2324,617,270
2318,619,306
2310,621,343
2298,622,378
2298,621,196
2285,620,231
2284,623,267
2276,625,303
2266,626,338
2264,630,375
2243,623,193
2261,631,230
2253,632,266
2234,630,299
2232,634,335
2231,638,371
2206,629,191
2210,634,227
2206,636,262
2197,637,296
2196,641,331
2193,644,367
2171,636,190
2180,642,225
2168,641,259
2166,644,293
2153,645,326
2153,649,362
2137,642,188
2141,647,222
2138,649,256
2125,649,289
2112,648,321
2110,652,356
2102,648,186
2105,652,219
2103,655,253
2093,655,286
2086,657,319
2085,660,353
2065,653,183
2077,659,217
2067,659,249
2061,661,282
2053,662,314
2051,666,348
2035,659,181
2041,664,214
2033,664,246
2029,666,278
2009,664,308
2001,665,340
2001,663,178
2017,672,212
2003,670,242
1995,671,274
1997,675,307
1996,679,340
1967,667,175
1982,675,208
1975,676,239
1970,678,271
1964,680,302
1966,684,335
1934,671,172
1949,679,204
1949,682,236
1944,684,267
1951,690,300
1958,697,334
1929,685,171
1933,689,202
1942,695,235
1945,700,267
1947,704,299
1951,709,332
1930,700,170
1946,709,203
1946,712,235
1940,713,266
1948,720,299
1957,727,333
1922,713,169
1942,723,202
1947,727,234
1952,733,267
1966,742,301
1938,735,329
