x,y,z
3275,443,1961
3059,425,1920
2896,414,1906
2749,404,1899
2606,396,1890
2472,388,1883
3267,456,1961
3048,437,1919
2891,426,1908
2743,416,1899
2594,405,1886
2464,398,1881
3233,465,1945
3044,450,1920
2885,438,1908
2734,427,1897
2585,416,1883
2458,408,1881
3231,479,1947
3033,461,1916
2881,450,1909
2733,439,1900
2582,427,1885
2455,419,1883
3221,492,1944
3030,474,1918
2876,461,1909
2730,450,1901
2577,437,1884
2448,428,1880
3217,505,1944
3027,486,1918
2872,473,1908
2719,460,1895
2577,449,1886
2445,438,1880
3215,518,1944
3025,499,1918
2865,484,1905
2719,472,1896
2576,459,1886
2443,449,1880
3212,531,1943
3023,511,1917
2863,496,1904
2721,484,1899
2572,470,1884
2442,459,1880
3202,542,1937
3020,523,1915
2867,509,1906
2717,494,1895
2571,480,1883
2442,469,1880
3208,556,1939
3022,536,1916
2870,521,1908
2723,507,1899
2578,492,1888
2440,479,1877
3213,570,1940
3027,549,1917
2872,533,1907
2722,517,1896
2579,503,1887
2446,490,1880
3215,584,1940
3029,561,1915
2871,544,1905
2728,529,1898
2586,515,1889
2452,501,1883
3215,596,1936
3038,575,1918
2875,556,1904
2728,540,1895
2586,525,1887
2453,511,1880
3224,610,1938
3043,587,1918
2885,569,1907
2740,553,1900
2593,536,1887
2458,522,1880
3248,627,1948
3052,601,1919
2893,581,1907
2747,565,1900
2600,547,1888
2468,533,1883
3258,641,1949
3062,614,1920
2900,593,1907
2753,576,1899
2609,559,1889
2474,543,1883
