x,y,z
2391,38,-45
1998,31,-8
0,0,0
0,0,0
2365,31,94
2380,29,130
2399,28,-59
2393,26,-23
2378,24,11
2382,23,46
2373,21,81
2362,19,116
2382,18,-71
2438,16,-37
2457,15,-1
7442,40,106
8255,38,240
10763,42,472
2755,8,-97
5002,12,-103
3008,5,-17
7383,7,65
8081,1,191
10739,-5,412
2696,-3,-109
4978,-10,-129
0,0,0
7402,-26,26
7592,-32,139
2949,-14,97
2760,-16,-126
2889,-19,-89
4997,-37,-81
0,0,0
7769,-69,102
10918,-105,304
2941,-31,-150
2824,-32,-102
4935,-60,-106
5062,-65,-34
7916,-108,62
8425,-121,190
3043,-47,-170
2898,-47,-119
0,0,0
3573,-63,-42
3494,-64,10
3834,-73,67
3120,-63,-190
3127,-65,-144
2992,-65,-94
3475,-78,-58
3491,-81,-7
4745,-114,59
3207,-81,-211
3239,-84,-165
3049,-81,-111
3388,-93,-73
3481,-98,-24
4043,-117,30
3309,-100,-234
3309,-103,-185
3310,-105,-136
3139,-102,-83
3473,-116,-41
3775,-129,10
3299,-117,-249
3347,-121,-203
3432,-127,-158
3395,-128,-106
3479,-134,-58
3598,-141,-7
5608,-228,-450
0,0,0
0,0,0
5193,-223,-187
3487,-152,-74
3518,-156,-23
4711,-217,-400
5373,-251,-376
4470,-212,-247
7630,-368,-310
7616,-373,-197
3543,-176,-40
4916,-253,-439
4909,-256,-366
4912,-259,-294
4988,-267,-225
4984,-271,-152
3779,-208,-59
4976,-283,-467
4975,-287,-393
4974,-290,-320
4953,-292,-245
4992,-299,-174
4976,-302,-100
