x,y,z
4167,-257,-708
4444,-273,-689
4769,-293,-668
4966,-305,-622
4928,-303,-545
5039,-309,-484
4065,-267,-715
4344,-285,-699
4632,-304,-676
4954,-325,-650
4907,-321,-571
5050,-331,-514
3966,-278,-721
4230,-296,-705
4504,-314,-684
4835,-337,-662
4992,-348,-610
5063,-353,-545
3858,-287,-725
4115,-305,-710
4393,-326,-692
4707,-348,-672
5058,-374,-647
4932,-364,-559
3778,-298,-732
4025,-316,-718
4281,-336,-699
4578,-359,-679
4926,-386,-658
4984,-390,-593
3687,-307,-735
3918,-326,-722
4182,-347,-707
4458,-369,-687
4789,-396,-666
5101,-422,-635
3617,-318,-742
3835,-337,-728
4079,-357,-713
4336,-379,-692
4654,-406,-674
4985,-435,-648
3536,-328,-746
3753,-347,-734
3989,-368,-719
4245,-391,-701
4537,-417,-682
4852,-446,-657
3470,-339,-751
3668,-357,-738
3886,-377,-722
4144,-402,-708
4409,-426,-687
4739,-458,-668
3404,-349,-756
3597,-368,-743
3803,-388,-728
4046,-412,-713
4302,-437,-693
4607,-467,-674
3338,-359,-760
3534,-379,-750
3726,-399,-733
3960,-423,-719
4214,-449,-701
4494,-478,-681
3274,-369,-763
3463,-389,-753
3649,-409,-738
3877,-433,-724
4124,-460,-708
4390,-489,-688
3215,-379,-767
3394,-399,-757
3585,-420,-744
3794,-444,-729
4014,-468,-710
4318,-503,-699
3153,-389,-769
3336,-410,-761
3501,-429,-745
3708,-453,-731
3985,-486,-725
0,0,0
3098,-399,-772
3255,-418,-760
3429,-439,-747
3684,-470,-746
0,0,0
0,0,0
3020,-406,-769
3143,-421,-751
3429,-457,-765
0,0,0
0,0,0
0,0,0
