x,y,z
0,0,0
0,0,0
0,0,0
1742,291,-869
1814,302,-863
1895,314,-858
0,0,0
0,0,0
0,0,0
1715,284,-868
1796,296,-867
1868,307,-859
0,0,0
0,0,0
0,0,0
0,0,0
1769,289,-866
1852,301,-864
0,0,0
0,0,0
0,0,0
0,0,0
1747,283,-868
1819,293,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1807,288,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1783,281,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
