x,y,z
5643,-240,-446
0,0,0
0,0,0
3750,-168,-130
3510,-160,-70
3578,-166,-19
4895,-235,-409
4883,-239,-336
4897,-243,-264
5028,-253,-197
4997,-256,-122
3586,-186,-35
4891,-262,-430
4931,-268,-360
4957,-273,-289
4991,-279,-217
4972,-282,-143
3927,-226,-55
4970,-294,-458
4938,-296,-382
4917,-299,-307
4996,-307,-238
4986,-311,-165
4994,-316,-92
5003,-325,-482
4992,-328,-407
7547,-502,-503
8437,-567,-438
4996,-340,-185
5032,-346,-113
5019,-355,-504
4915,-351,-420
4903,-354,-346
4889,-357,-273
4937,-364,-203
4986,-372,-132
4967,-380,-519
4993,-386,-447
7019,-548,-524
7870,-621,-471
8495,-677,-384
5842,-471,-178
5687,-469,-616
6207,-517,-580
6863,-577,-539
7646,-649,-488
8562,-734,-420
0,0,0
5137,-455,-576
5579,-498,-543
6104,-549,-503
7452,-677,-504
0,0,0
0,0,0
5067,-479,-587
5475,-522,-553
5569,-535,-479
0,0,0
0,0,0
0,0,0
0,0,0
5451,-553,-570
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
