x,y,z
2418,30,-194
2409,30,-157
2403,31,-122
2391,32,-86
2378,33,-50
2372,34,-16
2405,33,-209
2408,34,-174
2406,36,-138
2390,36,-102
2355,37,-66
2357,38,-31
2406,37,-226
2399,38,-190
2411,39,-155
2508,42,-124
2505,43,-87
2432,43,-49
2404,40,-242
2496,43,-215
2515,45,-179
2496,46,-141
2620,49,-109
2556,49,-69
2469,45,-266
2528,47,-235
2535,48,-198
2533,50,-160
2512,51,-122
2595,54,-88
2526,49,-290
2542,50,-254
2538,51,-216
2538,53,-178
2527,54,-140
2610,57,-106
2530,52,-308
2536,53,-271
2539,54,-234
2544,56,-196
2548,57,-159
2504,58,-119
2535,54,-327
2537,55,-289
2537,57,-251
2533,58,-213
2538,60,-175
2481,60,-135
2530,56,-344
2525,57,-306
2528,59,-268
2526,60,-230
2524,62,-192
2516,63,-154
2523,58,-362
2520,59,-323
2515,60,-284
2511,62,-246
2518,63,-209
2519,65,-172
2515,59,-379
2517,61,-341
2508,62,-301
2511,63,-264
2517,65,-227
2526,67,-190
2512,61,-396
2519,62,-359
2516,64,-320
2511,65,-282
2514,66,-244
2526,68,-208
2513,62,-415
2518,63,-377
2516,65,-338
2512,66,-299
2521,68,-263
2528,70,-226
2508,62,-432
2519,64,-395
2521,66,-357
2518,67,-318
2520,69,-280
2534,71,-244
2524,63,-453
2520,65,-414
2523,66,-375
2518,68,-336
2518,69,-298
2533,71,-262
2511,63,-470
2519,65,-432
2527,67,-394
2523,68,-355
2526,70,-317
2530,71,-279
