x,y,z
0,0,0
1678,-988,385
1679,-996,422
1680,-1006,460
1657,-1003,491
1698,-1038,543
0,0,0
1677,-991,393
1675,-999,430
1677,-1009,468
1715,-1043,518
1694,-1041,552
1675,-987,366
1674,-994,402
1674,-1002,439
1674,-1011,477
1709,-1043,526
1692,-1044,561
1671,-987,373
1673,-997,410
1671,-1004,447
1673,-1015,485
1709,-1047,535
1691,-1048,570
1672,-992,382
1674,-1000,419
1673,-1009,456
1660,-1010,491
1676,-1030,534
1688,-1050,579
1673,-995,391
1668,-1000,426
1669,-1009,464
1711,-1044,515
1688,-1041,547
1687,-1052,588
1672,-997,399
1667,-1002,435
1669,-1012,473
1675,-1025,512
1682,-1040,555
1684,-1054,596
1674,-1000,408
1663,-1002,442
1671,-1016,482
1701,-1044,530
1687,-1046,565
1684,-1056,605
1665,-997,414
1670,-1008,452
1669,-1016,489
1705,-1048,539
1679,-1043,571
1685,-1059,614
1666,-999,422
1662,-1004,458
1676,-1022,500
1681,-1035,540
1670,-1040,576
1684,-1060,622
1665,-999,430
1665,-1007,467
1651,-1008,500
1687,-1040,550
1667,-1039,584
1679,-1059,629
1665,-1000,437
1667,-1010,475
0,0,0
1688,-1041,559
1666,-1039,591
1679,-1060,637
1661,-998,444
1668,-1010,483
1706,-1043,533
1684,-1040,565
1671,-1043,601
1677,-1059,645
1667,-1002,453
1659,-1005,488
1719,-1051,545
1677,-1036,571
1671,-1043,609
1670,-1055,650
1664,-1000,460
1674,-1014,500
1684,-1029,541
1677,-1035,578
1672,-1043,617
1669,-1054,658
1667,-1000,467
0,0,0
1684,-1029,549
1680,-1036,587
1672,-1043,624
1675,-1057,667
