x,y,z
4901,-279,-572
5019,-283,-498
4983,-279,-408
4948,-274,-320
5001,-275,-238
4995,-272,-153
5008,-267,-553
5021,-265,-468
4923,-257,-374
4929,-255,-290
5013,-257,-209
0,0,0
5000,-248,-522
4872,-239,-425
4937,-239,-345
4479,-215,-237
7640,-362,-274
3519,-165,-66
5463,-250,-537
5677,-257,-461
0,0,0
0,0,0
3496,-152,-105
3510,-150,-46
5405,-226,-499
5509,-227,-414
3640,-148,-211
3585,-143,-147
3328,-131,-80
3503,-136,-26
3595,-136,-310
3458,-128,-239
3357,-123,-176
3469,-125,-123
3465,-122,-64
3566,-124,-6
3302,-111,-266
3306,-109,-210
3307,-107,-154
3142,-100,-93
3474,-108,-45
4078,-124,15
3296,-97,-246
3287,-95,-190
3223,-91,-132
3298,-91,-80
3481,-93,-26
0,0,0
3204,-81,-221
3202,-79,-167
2993,-71,-106
3487,-81,-65
3486,-78,-7
4667,-102,68
3136,-65,-199
3089,-62,-144
3073,-60,-92
3521,-66,-47
3491,-63,11
0,0,0
3063,-50,-177
2869,-45,-118
4772,-71,-117
5018,-71,-40
7876,-107,67
10850,-139,273
2982,-35,-157
2842,-32,-102
4922,-51,-95
5304,-51,-14
7754,-69,106
10908,-90,330
2762,-20,-130
4973,-33,-153
4967,-29,-70
0,0,0
7633,-33,144
8520,-30,301
2663,-7,-112
4971,-9,-127
4993,-5,-45
7390,-2,55
8205,3,197
10736,13,435
2770,5,-102
4994,14,-102
0,0,0
0,0,0
2436,13,70
8180,50,372
2440,16,-77
2441,18,-37
2259,19,2
2379,22,41
2368,24,80
2374,26,119
