x,y,z
3964,941,1972
3763,913,1964
3566,885,1952
3373,857,1937
3194,832,1923
3035,811,1917
3937,957,1971
3741,929,1965
3539,898,1950
3351,871,1937
3173,845,1923
3019,825,1919
3912,973,1971
3711,943,1961
3514,912,1948
3326,884,1934
3146,857,1918
2996,837,1916
3889,989,1970
3688,958,1960
3489,926,1945
3303,897,1931
3131,871,1920
2978,850,1916
3865,1004,1968
3665,972,1958
3467,940,1943
3284,911,1931
3113,885,1920
2959,863,1914
3839,1019,1965
3641,986,1955
3446,954,1942
3264,924,1929
3092,897,1916
2938,874,1910
3820,1035,1964
3616,1000,1951
3430,969,1941
3244,937,1926
3077,911,1916
2925,888,1911
3800,1050,1963
3606,1017,1955
3410,982,1939
3234,953,1929
3058,923,1913
2907,899,1908
3783,1066,1962
3591,1032,1954
3397,998,1939
3210,964,1922
3043,936,1912
2895,913,1908
3764,1081,1959
3576,1048,1953
3380,1011,1936
3199,979,1923
3036,951,1915
2885,927,1909
3752,1098,1959
3558,1062,1950
3364,1025,1934
3186,993,1922
3023,964,1913
2869,938,1905
3741,1114,1959
3554,1079,1953
3355,1040,1935
3175,1006,1921
3008,976,1910
2857,950,1904
3727,1129,1957
3534,1092,1947
3345,1055,1934
3164,1020,1919
3001,990,1910
2850,963,1904
3723,1147,1959
3530,1109,1949
3335,1070,1933
3161,1036,1922
2992,1003,1909
2846,978,1906
3709,1162,1955
3523,1125,1949
3331,1085,1934
3155,1050,1922
2989,1018,1911
2839,991,1906
3707,1180,1957
3516,1140,1948
3321,1099,1931
3144,1063,1919
2983,1032,1911
2834,1004,1906
