x,y,z
2578,134,-586
2373,120,-497
2341,114,-449
2425,114,-423
2432,111,-383
2547,112,-357
2574,125,-568
2292,108,-465
2404,109,-446
2427,107,-408
2561,109,-386
2546,104,-341
2568,117,-550
2310,101,-453
2422,102,-433
2445,100,-395
2558,101,-369
2574,98,-328
2567,108,-532
2371,96,-450
2438,96,-420
2567,97,-398
2526,92,-348
2543,89,-307
2555,100,-512
2422,91,-443
2518,91,-417
2533,89,-376
2523,85,-331
2540,82,-290
2518,91,-488
2495,87,-440
2519,84,-400
2520,81,-357
2518,78,-314
2531,75,-272
2525,84,-472
2517,81,-427
2518,77,-383
2519,74,-340
2514,71,-297
2527,69,-255
2514,77,-453
2516,74,-409
2509,71,-365
2516,68,-323
2519,65,-280
2542,63,-240
2513,70,-435
2518,67,-393
2515,65,-349
2531,62,-308
2542,60,-266
2551,57,-224
2511,64,-418
2537,62,-378
2545,59,-336
2543,56,-292
2530,54,-248
2518,51,-204
2537,58,-405
2547,56,-362
2538,53,-317
2515,50,-272
2517,48,-229
2402,43,-178
2536,53,-387
2493,49,-337
2487,47,-294
2510,45,-254
2399,41,-202
2402,39,-162
2488,46,-362
2512,44,-323
2407,40,-268
2396,38,-226
2407,36,-187
2398,34,-146
2404,40,-334
2401,38,-292
2409,36,-252
2406,34,-211
2407,32,-170
2402,30,-130
2397,35,-316
2407,33,-276
2405,31,-235
2399,29,-194
2407,28,-154
2392,26,-113
2400,31,-300
2404,29,-259
2405,27,-218
2404,25,-178
2397,24,-137
2403,22,-97
