x,y,z
6446,-2416,2134
5933,-2243,2102
5502,-2100,2079
5092,-1964,2049
4742,-1850,2029
4415,-1743,2005
6289,-2369,2126
5871,-2231,2121
5371,-2061,2069
4986,-1933,2044
4636,-1818,2019
4333,-1721,2002
6143,-2325,2118
5694,-2175,2096
5255,-2027,2062
4881,-1902,2037
4550,-1794,2016
4252,-1698,1998
6000,-2281,2109
5556,-2131,2085
5147,-1994,2056
4786,-1874,2033
4454,-1765,2008
4173,-1675,1994
5897,-2251,2113
5428,-2091,2074
5044,-1963,2051
4688,-1844,2025
4377,-1742,2006
4099,-1653,1991
5770,-2211,2107
5312,-2054,2066
4932,-1927,2040
4595,-1815,2019
4293,-1716,2000
4019,-1628,1983
5626,-2163,2092
5199,-2017,2058
4840,-1898,2037
4505,-1786,2012
4216,-1693,1996
3944,-1604,1977
5492,-2117,2079
5102,-1986,2055
4743,-1866,2029
4419,-1758,2005
4144,-1670,1993
3874,-1582,1972
5372,-2077,2069
5003,-1953,2048
4654,-1836,2023
4349,-1736,2004
4061,-1642,1983
3808,-1561,1968
5270,-2042,2063
4907,-1920,2042
4567,-1807,2017
4270,-1710,1999
4002,-1623,1984
3747,-1541,1965
5170,-2007,2058
4817,-1889,2036
4488,-1779,2012
4199,-1685,1995
3933,-1599,1978
3686,-1520,1960
5077,-1975,2053
4730,-1859,2031
4417,-1755,2011
4134,-1663,1993
3864,-1575,1971
3636,-1503,1961
4982,-1940,2046
4641,-1827,2022
4346,-1730,2007
4067,-1638,1988
3807,-1555,1969
3581,-1484,1958
4891,-1907,2040
4560,-1797,2017
4275,-1703,2002
3996,-1612,1981
3750,-1534,1966
3524,-1463,1952
4801,-1873,2032
4487,-1769,2013
4202,-1676,1996
3932,-1588,1976
3690,-1511,1960
3475,-1445,1951
4727,-1845,2029
4427,-1746,2013
4140,-1653,1993
3874,-1567,1972
3643,-1494,1960
3425,-1426,1946
