x,y,z
2988,510,131
2987,513,177
2982,515,224
2973,518,270
2957,519,316
2949,521,362
2926,520,133
2932,524,179
2924,526,224
2907,527,269
2888,527,313
2883,530,359
2876,531,135
2872,534,180
2856,534,224
2844,536,268
2838,538,312
2830,541,357
2815,540,136
2807,542,180
2793,543,223
2786,545,266
2775,547,309
2773,550,353
2751,548,137
2752,551,180
2744,553,222
2725,553,264
2724,556,307
2718,559,350
2697,557,137
2692,559,179
2681,560,221
2675,562,262
2666,564,304
2662,567,346
2645,566,138
2643,568,179
2638,570,220
2616,569,260
2619,573,302
2614,576,343
2589,573,137
2591,576,178
2583,577,218
2574,579,258
2570,581,299
2558,583,338
2538,580,137
2541,584,177
2529,584,216
2516,584,255
2517,588,295
2510,591,334
2487,587,136
2494,592,176
2484,592,214
2475,593,253
2464,594,291
2462,598,330
2435,593,135
2443,598,174
2438,600,212
2429,601,250
2422,603,288
2419,605,326
2393,601,134
2401,606,172
2390,606,209
2383,607,246
2380,610,284
2375,612,322
2347,607,133
2356,612,170
2346,612,206
2343,615,243
2334,616,280
2330,618,317
2308,614,131
2310,618,168
2309,620,204
2297,620,240
2297,623,276
2296,627,313
2268,621,129
2276,626,166
2267,626,201
2260,627,236
2252,628,272
2259,634,309
2218,624,127
2231,631,163
2226,632,198
2220,633,233
2216,635,268
2217,639,304
