x,y,z
2911,-1952,-367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2930,-1976,-360
3059,-2060,-315
0,0,0
0,0,0
0,0,0
0,0,0
2910,-1975,-347
2935,-1989,-292
3032,-2053,-242
0,0,0
0,0,0
0,0,0
2991,-2040,-346
2969,-2022,-285
3069,-2089,-234
3061,-2084,-174
3060,-2084,-114
3053,-2081,-54
3014,-2067,-338
2971,-2034,-275
2927,-2003,-213
2935,-2008,-156
3095,-2118,-104
2961,-2028,-41
2999,-2066,-325
2976,-2047,-264
2952,-2029,-204
2954,-2030,-146
2940,-2022,-87
2985,-2054,-30
2985,-2065,-313
2971,-2053,-252
2960,-2044,-193
2962,-2044,-135
2969,-2050,-77
2983,-2062,-19
2970,-2064,-300
2967,-2058,-241
2962,-2053,-182
2958,-2050,-123
2977,-2063,-66
2955,-2051,-7
2966,-2068,-288
2962,-2062,-229
2969,-2065,-171
2969,-2065,-112
2978,-2072,-54
1574,-1096,2
2961,-2071,-277
2952,-2062,-217
2972,-2074,-159
2970,-2072,-100
2976,-2077,-42
0,0,0
2960,-2076,-265
2952,-2067,-205
2966,-2076,-148
2966,-2075,-89
2975,-2082,-30
0,0,0
2961,-2082,-253
2951,-2071,-194
2960,-2076,-136
2963,-2078,-77
2973,-2085,-19
1412,-991,18
2959,-2085,-242
2950,-2075,-182
2960,-2081,-124
2963,-2082,-65
2778,-1952,-6
1389,-977,24
2958,-2088,-230
2949,-2078,-170
2959,-2083,-112
2958,-2082,-53
0,0,0
1363,-961,29
2958,-2090,-218
2950,-2082,-158
2952,-2081,-100
2965,-2089,-42
1353,-954,7
1408,-993,35
2955,-2090,-206
2955,-2087,-147
2951,-2083,-88
2964,-2091,-30
1385,-977,13
1452,-1026,42
